! -2,VERB,punct -2,VERB,punct

September -1,ROOT,root 1,NOUN,nummod
20 -1,PROPN,nummod 1,NOUN,nummod
, -1,PROPN,punct -1,PROPN,punct
1888 -1,PROPN,nummod -1,PROPN,nummod
? -1,PROPN,punct -1,PROPN,punct

It 1,VERB,nsubj:pass,2,ARG1 1,NOUN,nsubj,1,ARG1
was 1,VERB,aux:pass 1,ADJ,cop
incorporated -1,ROOT,root -1,ROOT,root
as 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
city -1,VERB,obl,-1,ARGM-PRD 1,NOUN,case
on 1,PROPN,case 1,NOUN,case
May -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
26 -1,PROPN,nummod -1,VERB,obl,-1,ARGM-TMP
, -1,PROPN,punct 1,PROPN,punct
1955 -1,PROPN,nummod -1,PROPN,nummod
. -1,VERB,punct -1,VERB,punct

Miramar 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
was 1,VERB,aux:pass 1,VERB,aux:pass
founded -1,ROOT,root -1,ROOT,root
September -1,VERB,obl:tmod,-1,ARGM-TMP 1,PROPN,compound
20 -1,PROPN,nummod 1,NOUN,nummod
1888 -1,PROPN,nummod -1,PROPN,nummod
. -1,VERB,punct -1,VERB,punct

Do 1,VERB,aux 1,VERB,nsubj,1,ARG0
people 1,VERB,nsubj,1,ARG0 -1,ROOT,root
Bare 1,NOUN,amod,1,ARGM-MNR 1,NOUN,amod
- 1,NOUN,punct 1,NOUN,punct
knuckle 1,VERB,obl:npmod,1,ARGM-MNR 1,NOUN,amod
box -1,ROOT,root <UNKNOWN>
in 1,PROPN,case 1,NOUN,case
Ireland -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
? -1,VERB,punct -2,VERB,punct

Certain 1,NOUN,amod 1,NOUN,det
elements 1,VERB,nsubj,1,ARG0 -1,ROOT,root
of 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
travelling 1,NOUN,compound 1,NOUN,amod
community -2,NOUN,nmod 1,NOUN,amod
engage -1,ROOT,root <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
activity -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
, 2,ADV,punct 1,VERB,punct
but 2,ADV,cc 1,VERB,cc
overall 1,PART,advmod 1,NOUN,det
no 1,PART,discourse 1,NOUN,det
not 1,ADV,advmod 1,VERB,nsubj,1,ARG0
really -1,VERB,conj -1,ROOT,root
. -1,VERB,punct -2,VERB,punct

Er 1,INTJ,discourse -1,ROOT,root
, 1,INTJ,punct -1,PROPN,punct
no -1,ROOT,root 1,NOUN,det
? -1,INTJ,punct -1,ROOT,root

some 1,NOUN,det 1,NOUN,det
members 1,VERB,nsubj,1,ARG0 -1,ROOT,root
of 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
traveler 1,NOUN,compound 1,NOUN,amod
community -2,NOUN,nmod 1,NOUN,amod
bare 1,NOUN,amod,1,ARGM-MNR 1,NOUN,amod
knuckle 1,VERB,obl:npmod,1,ARGM-MNR 1,NOUN,amod
box -1,ROOT,root -1,VERB,obj,-1,ARG1
. -1,VERB,punct -3,VERB,punct

other 1,VERB,advmod,2,ARGM-ADV 1,NOUN,det
than 1,PRON,case 1,PRON,case
that -1,ADV,obl 1,VERB,mark
i 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux,1,ARGM-MOD
know -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

What -1,PUNCT,root,1,ARG1 1,NOUN,det
are -1,PRON,cop 1,NOUN,cop
some 1,NOUN,det 1,NOUN,det
GOOD 1,NOUN,amod 1,NOUN,amod
18 1,NOUN,compound 1,NOUN,case
+ -1,NUM,advmod 1,NOUN,compound
clubs -1,PRON,nsubj,-1,ARG2 -1,NOUN,conj
in 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,det
bay 1,PROPN,compound 1,PROPN,compound
area -1,NOUN,nmod -1,NOUN,nmod
? -1,PRON,punct -2,VERB,punct

For 1,NOUN,case 1,NOUN,case
today -1,ROOT,root 1,NOUN,amod
saturday -1,NOUN,appos 1,PROPN,compound
Nov -1,PROPN,appos 1,PROPN,compound
5th -1,PROPN,nummod 1,PROPN,compound
. -2,NOUN,punct -1,VERB,punct

preferably -1,ROOT,root -1,ROOT,root
in 1,PROPN,case 1,NOUN,case
San -1,ADV,obl 1,PROPN,compound
Jose -1,PROPN,flat 1,PROPN,compound
, 2,PROPN,punct -1,PROPN,punct
Palo 1,PROPN,compound 1,PROPN,compound
Alto -3,PROPN,conj -1,PROPN,nummod
, 1,PROPN,punct -2,PROPN,punct
San -4,PROPN,conj 1,PROPN,compound
Francisco -1,PROPN,flat 1,PROPN,compound
.. -1,ADV,punct -1,NOUN,appos

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
party -1,VERB,xcomp,-1,ARG1 1,NOUN,amod
hardy -1,VERB,advmod,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
birthday -1,VERB,obl,-1,ARGM-PRP -1,VERB,obl,-1,ARG2
:) -2,VERB,discourse -2,VERB,punct

when 1,VERB,mark,1,ARGM-TMP 1,VERB,mark
you 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
turn 1,VERB,advcl,1,ARGM-TMP -1,ROOT,root
21 -1,VERB,obj,-1,ARG2 1,NOUN,case
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
party -1,ROOT,root -1,VERB,conj
any 1,ADV,goeswith 1,NOUN,det
were -1,VERB,advmod,-1,ARGM-LOC 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,ADV,acl:relcl -1,ROOT,root

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root 1,VERB,aux,1,ARGM-MOD
hundreds -1,VERB,obj,-1,ARG1 -1,ROOT,root
of 2,NOUN,case 1,NOUN,case
VHS 1,NOUN,compound 1,NOUN,amod
movies -2,NOUN,nmod 1,VERB,nsubj,1,ARG0
lying -3,NOUN,acl 1,NOUN,case
around -1,VERB,advmod,-1,ARGM-ADV 1,NOUN,case
... -2,VERB,punct 1,VERB,cc
what 1,VERB,obj,1,ARG1 1,NOUN,det
should 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
do -2,VERB,parataxis -1,VERB,conj
with 1,PRON,case 1,NOUN,case
them -1,VERB,obl,-1,ARG2 1,PRON,case
? -3,VERB,punct -2,VERB,punct

They 1,VERB,nsubj,1,ARGM-CAU 1,VERB,nsubj,1,ARG0
bulk -1,ROOT,root -1,ROOT,root
up -1,VERB,compound:prt,-1,ARGM-PRD 1,VERB,mark
too 1,ADJ,advmod 1,NOUN,det
much 1,NOUN,amod 1,NOUN,det
space -1,VERB,obj,-1,ARG1 -1,VERB,obl,-1,ARG2

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
gave -1,ROOT,root -1,ROOT,root
mine -1,VERB,obj,-1,ARG1 -1,ROOT,root
to 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
rest 1,NOUN,compound 1,NOUN,amod
home -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
senior 1,NOUN,amod 1,NOUN,amod
citizens -1,NOUN,nmod -1,NOUN,nmod
and 2,NOUN,cc 1,NOUN,cc
an 1,NOUN,det 1,NOUN,det
old 1,NOUN,amod 1,NOUN,amod
soldiers 1,NOUN,nmod:poss 1,NOUN,amod
' -1,NOUN,case 1,NOUN,cc
home -3,NOUN,conj -1,NOUN,conj
. -1,VERB,punct -3,VERB,punct

Covert -1,ROOT,root -1,ROOT,root
into 1,NOUN,case 1,NOUN,det
DVD -1,VERB,obl,-1,ARG2 -1,ROOT,root
. -1,VERB,punct -1,NOUN,punct

give -1,ROOT,root -1,ROOT,root
them -1,VERB,obj,-1,ARG1 1,VERB,mark
to 1,ADJ,case 1,NOUN,case
a 1,ADJ,det 1,NOUN,det
library -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
or 1,VERB,cc 1,NOUN,cc
burn -1,VERB,conj -1,NOUN,conj
them -1,VERB,obj,-1,ARG1 1,PRON,case
. -2,VERB,punct -3,VERB,punct

is 1,NOUN,cop 1,ADJ,cop
r2d2 1,NOUN,nsubj,-1,ARG1 -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
stupid 1,NOUN,amod 1,VERB,nsubj,1,ARG0
name -1,PUNCT,root,-1,ARG2 -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
cat -1,NOUN,nmod -1,NOUN,nmod
? -2,NOUN,punct -1,VERB,punct

i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
could 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
call -1,ROOT,root -1,ROOT,root
him -1,VERB,obj,-1,ARG1 1,NOUN,det
r2 -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
for 1,ADJ,case 1,NOUN,case
short -1,VERB,obl,-1,ARGM-PRP -1,VERB,obl,-1,ARG2

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
cat -1,VERB,obj,-1,ARG1 1,NOUN,amod
named -1,NOUN,acl 1,NOUN,compound
GummiBear -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
, -2,VERB,punct 1,VERB,cc
so 1,NOUN,advmod,1,ARGM-ADV 1,NOUN,det
no 1,NOUN,discourse,1,ARGM-DIS 1,NOUN,det
, 1,NOUN,punct 1,VERB,punct
R2D2 1,NOUN,nsubj,1,ARG1 -1,VERB,conj
is 1,NOUN,cop 1,NOUN,cop
not 1,NOUN,advmod,-1,ARGM-NEG 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
stupid 1,NOUN,amod 1,NOUN,amod
name -2,VERB,parataxis,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -3,VERB,punct

it 1,NOUN,nsubj,1,ARG1 1,NOUN,det
s 1,NOUN,cop -1,ROOT,root
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
cat -1,VERB,root,-1,ARG2 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
pick -1,NOUN,parataxis -1,ROOT,root
and 1,NOUN,det 1,VERB,cc
name -1,VERB,obj,-1,ARG1 1,NOUN,det
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,NOUN,acl:relcl -1,ROOT,root

Hell 1,INTJ,discourse -1,ROOT,root
no -1,ROOT,root -1,ROOT,root
. -1,INTJ,punct -1,ADJ,punct

That 1,NOUN,nsubj,1,ARG1 1,NOUN,det
s 1,NOUN,cop -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,amod
name -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,NOUN,punct -1,VERB,punct

Kudos -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

What 1,VERB,nsubj,1,ARG1 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
do -1,ROOT,root -1,ROOT,root
in 3,PROPN,case 1,NOUN,case
San 2,PROPN,compound 1,PROPN,compound
Rafael -1,PROPN,flat 1,PROPN,compound
Ca -1,VERB,obl,-1,ARGM-LOC -1,ROOT,root
? -1,VERB,punct -1,VERB,punct

okay 1,VERB,discourse,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
so 1,VERB,advmod,1,ARGM-DIS 1,VERB,mark
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
live -1,ROOT,root -1,ROOT,root
in 3,PROPN,case 1,NOUN,case
San 2,PROPN,compound 1,PROPN,compound
Rafael -1,PROPN,flat 1,VERB,nsubj,1,ARG0
Ca -1,VERB,obl,-1,ARGM-LOC -1,VERB,conj
like -1,VERB,discourse,-1,ARGM-DIS 1,NOUN,case
by 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,det
mi 1,PROPN,compound 1,PROPN,compound
pueble -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
and 2,PROPN,cc 1,NOUN,cc
the 2,PROPN,det 1,NOUN,det
Home 1,PROPN,compound 1,NOUN,amod
Depot -2,PROPN,conj 1,NOUN,compound
.. -1,VERB,punct <UNKNOWN>
what -1,VERB,parataxis,1,ARG2 1,VERB,mark
are -1,PRON,cop 1,VERB,aux,1,ARGM-MOD
fun 1,NOUN,amod 1,VERB,nsubj,1,ARG0
things -1,PRON,nsubj,-1,ARG1 <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
do -1,NOUN,acl 1,VERB,nsubj,1,ARG0
around 1,ADV,advmod 1,NOUN,case
there -1,VERB,advmod,-1,ARGM-LOC 1,NOUN,det
? -2,VERB,punct -2,VERB,punct

like 1,NOUN,discourse 1,NOUN,case
any 1,NOUN,det 1,NOUN,det
lounges -1,ROOT,root -1,ROOT,root
? -1,NOUN,punct -1,VERB,punct

i 1,NUM,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
m 1,NUM,cop -1,ROOT,root
15 -1,ADV,root,-1,ARG2 1,NOUN,nummod
btw -1,NUM,discourse,-1,ARGM-DIS -1,VERB,punct

what -1,ROOT,root -1,ROOT,root
about 1,NOUN,case 1,NOUN,case
downtown -1,PRON,nmod 1,NOUN,amod
... -1,PRON,punct -1,NOUN,nmod
? -1,PRON,punct -1,VERB,punct

like 2,NOUN,discourse 1,NOUN,case
4th 1,NOUN,compound 1,NOUN,amod
street -1,ROOT,root 1,NOUN,amod
and 1,NOUN,cc 1,NOUN,cc
stuff -1,NOUN,conj -1,ROOT,root
? -2,NOUN,punct -1,VERB,punct

Which 1,VERB,obj,2,ARG1 -1,ROOT,root
of 1,PRON,case 1,NOUN,case
these -1,PRON,nmod 1,NOUN,det
do 1,VERB,aux 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
like -1,ROOT,root -1,ROOT,root
: -1,VERB,punct 1,NOUN,punct
McDonald -1,VERB,parataxis 1,PROPN,compound
s -1,PROPN,case 1,PROPN,compound
, 2,PROPN,punct 1,NOUN,cc
Burger 1,PROPN,compound 1,PROPN,compound
King -2,PROPN,conj <UNKNOWN>
, 2,PROPN,punct 1,NOUN,cc
Taco 1,PROPN,compound 1,PROPN,compound
Bell -4,PROPN,conj 1,PROPN,compound
, 1,PROPN,punct 1,PROPN,punct
Wendy -5,PROPN,conj 1,PROPN,compound
s -1,PROPN,case -1,PROPN,flat
? -1,VERB,punct -1,VERB,punct

Burger 1,PROPN,compound -1,ROOT,root
King -1,ROOT,root -1,ROOT,root

it 1,VERB,expl 1,VERB,mark
seems -1,ROOT,root -1,ROOT,root
like 1,NOUN,mark 1,VERB,mark
I 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
'm 1,NOUN,cop -1,ROOT,root
at 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
real 1,NOUN,amod 1,NOUN,amod
restaurant -1,VERB,advcl,-2,ARG1 1,NOUN,amod
like 1,PROPN,case 1,NOUN,case
Applebee -1,NOUN,nmod 1,NOUN,amod
s -1,PROPN,case -1,NOUN,nmod
, -1,VERB,punct 1,NOUN,cc
their 1,NOUN,nmod:poss 1,NOUN,det
food 1,ADJ,nsubj,1,ARG1 -1,NOUN,nmod
is 1,ADJ,cop 1,ADJ,cop
usually 1,ADJ,advmod,-1,ARGM-ADV -1,VERB,conj
that 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,det
good -1,VERB,parataxis,-1,ARG2 -1,VERB,obl,-1,ARG2

McDonal 1,ADJ,nsubj -1,ROOT,root
s -1,PROPN,case -1,ROOT,root
the 1,ADJ,det 1,NOUN,det
best -1,ROOT,root 1,NOUN,amod
for 1,PRON,case 1,PRON,case
me -1,ADJ,obl -1,NOUN,nmod

the 1,NUM,det 1,NOUN,det
one 1,PROPN,nsubj,1,ARG1 1,NOUN,det
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
like -1,NUM,acl:relcl -1,ROOT,root
the 1,ADV,det 1,NOUN,det
most -1,VERB,advmod,-1,ARGM-EXT 1,NOUN,det
would 1,PROPN,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
be 1,PROPN,cop 1,VERB,aux:pass
wendy -1,PUNCT,root,-1,ARG2 -1,ROOT,root
's -1,PROPN,case -1,VERB,obj,-1,ARG1
. -1,PROPN,punct -2,VERB,punct

would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
someone 1,VERB,nsubj,1,ARG0 -1,ROOT,root
give -1,ROOT,root -1,ROOT,root
me -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
some 1,NOUN,det 1,NOUN,det
information -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
about 1,NOUN,case 1,NOUN,case
migratory 1,NOUN,amod 1,NOUN,amod
birds -1,NOUN,nmod <UNKNOWN>
in 1,PROPN,case 1,NOUN,case
punjab -1,NOUN,nmod -1,NOUN,nmod
? -1,VERB,punct -2,VERB,punct

actually 1,VERB,advmod,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
an 1,NOUN,det 1,NOUN,det
project -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,PRON,case 1,NOUN,case
it -1,NOUN,nmod 1,NOUN,det
so 1,VERB,advmod,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
please 1,VERB,discourse,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
give -1,VERB,advcl 1,NOUN,det
me -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
as 1,ADV,advmod 1,NOUN,det
much 1,NOUN,amod,-1,ARGM-ADV 1,NOUN,det
as 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -2,ADV,advcl 1,VERB,aux,1,ARGM-MOD
information -2,VERB,obj,-2,ARG1 -1,VERB,conj
about 1,NOUN,case 1,NOUN,case
migratory 1,NOUN,amod 1,NOUN,amod
birds -1,NOUN,nmod -1,VERB,obl,-1,ARG2
in 1,PROPN,case 1,NOUN,case
punjab -1,NOUN,nmod -1,NOUN,nmod

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux,1,ARGM-MOD
know -1,ROOT,root -1,ROOT,root
about 1,NOUN,case 1,NOUN,case
birding -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
that 1,NOUN,det 1,NOUN,det
part -1,NOUN,nmod,-1,ARGM-LOC 1,NOUN,det
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
world -1,NOUN,nmod -1,NOUN,nmod
but 1,VERB,cc 1,VERB,cc
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
might 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
possibly 1,VERB,advmod,1,ARGM-ADV 1,VERB,aux,1,ARGM-MOD
find -1,VERB,conj -1,VERB,xcomp,-1,ARG1
help -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
at 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
site -1,VERB,obl,-2,ARGM-LOC 1,NOUN,amod
: -1,NOUN,punct -3,VERB,punct
http://www.wildlifeofpakistan.com/PakistanBirdClub/index.html -1,NOUN,appos -2,VERB,punct

What -1,PUNCT,root,1,ARG2 1,NOUN,det
is -1,PRON,cop 1,NOUN,cop
the 2,NOUN,det 1,NOUN,det
dress 1,NOUN,compound 1,VERB,nsubj,1,ARG0
code -1,PRON,nsubj,-1,ARG1 -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
males -1,NOUN,nmod <UNKNOWN>
at 1,PROPN,case 1,NOUN,case
Del -2,NOUN,nmod 1,PROPN,compound
Frisco -1,PROPN,flat 1,PROPN,compound
's -2,PROPN,case -1,PROPN,case
Philadelphia -2,PROPN,appos 1,PROPN,compound
? -1,PRON,punct -2,VERB,punct

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
boyfriend 1,NOUN,nmod:poss -1,ROOT,root
's -1,NOUN,case 1,NOUN,nmod:poss
birthday 1,PROPN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
is 1,PROPN,cop 1,NOUN,cop
November -1,PUNCT,root,-1,ARG2 1,NOUN,case
22nd -1,PROPN,nummod <UNKNOWN>
and 1,VERB,cc 1,VERB,cc
we 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
are 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
going -1,PROPN,conj -1,ROOT,root
to 1,PROPN,case 1,VERB,mark
Del -1,VERB,obl,-1,ARG4 1,PROPN,compound
Frisco -1,PROPN,flat 1,NOUN,compound
's -2,PROPN,case -1,PROPN,case
for 1,NOUN,case 1,NOUN,case
dinner -1,VERB,obl,-1,ARGM-PRP -1,VERB,obl,-1,ARG2
. -3,PROPN,punct -3,VERB,punct

I 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
was 1,ADJ,cop 1,ADJ,cop
unsure -1,PUNCT,root,-1,ARG2 -1,ROOT,root
of 1,PRON,case 1,NOUN,case
what -1,ADJ,obl,-1,ARG1 1,NOUN,det
he 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
should 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
wear -2,PRON,acl:relcl <UNKNOWN>
, -1,ADJ,punct 1,VERB,cc
it 1,VERB,nsubj,1,ARG0 1,NOUN,det
says -1,ADJ,parataxis 1,VERB,nsubj,1,ARG0
business 1,NOUN,compound 1,NOUN,amod
casual -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
but 1,VERB,cc 1,VERB,mark
that 1,VERB,nsubj:pass,2,ARG1 1,VERB,mark
can 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
be 1,VERB,aux:pass 1,VERB,aux,1,ARGM-MOD
interpreted -1,VERB,conj -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
many 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
different 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
ways -1,VERB,obl,-1,ARGM-MNR -1,VERB,obl,-1,ARG2
. -3,ADJ,punct -3,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
help -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

5233 -1,ROOT,root 1,NOUN,nummod
- -1,NUM,punct -1,PROPN,punct
NT -1,NUM,parataxis -1,PROPN,nummod

information -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Eurostar 1,NOUN,compound 1,NOUN,amod
train -1,NOUN,nmod -1,NOUN,nmod
? -2,NOUN,punct -1,VERB,punct

can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
children 1,VERB,nsubj,1,ARG0 -1,ROOT,root
go -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Eurostar 1,NOUN,compound 1,NOUN,amod
train -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,ADJ,case 1,NOUN,case
there 1,ADJ,nmod:poss 1,NOUN,det
own -1,VERB,obl,-1,ARGM-MNR 1,NOUN,amod
to 1,PROPN,case 1,VERB,mark
France -1,VERB,obl,-1,ARG4 -1,NOUN,nmod
and 1,VERB,cc 1,VERB,cc
where 1,ADV,advmod <UNKNOWN>
about 1,VERB,advmod,2,ARGM-LOC 1,NOUN,case
is 1,VERB,aux:pass 1,NOUN,cop
the 1,PROPN,det 1,NOUN,det
Eurostar 1,VERB,nsubj:pass,1,ARG1 -1,VERB,obl,-1,ARG2
located -1,VERB,conj -3,VERB,punct

No 1,NOUN,det 1,NOUN,det
under 1,NOUN,amod 1,NOUN,det
12's -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

People 2,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj,1,ARG0
aged -1,NOUN,acl -1,ROOT,root
13 -1,VERB,xcomp 1,NOUN,nummod
- 1,NUM,case 1,NOUN,punct
17 -1,NUM,nmod -1,PROPN,nummod
may 1,VERB,aux,2,ARGM-MOD 1,VERB,cc
be 1,VERB,aux:pass 1,VERB,aux,1,ARGM-MOD
allowed -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
travel -1,VERB,xcomp,-1,C-ARG1 1,NOUN,amod
alone -1,VERB,advmod,-1,ARGM-MNR -1,VERB,conj
at 1,NOUN,case 1,NOUN,case
Eurostar 1,NOUN,nmod:poss 1,NOUN,amod
's -1,PROPN,case 1,NOUN,det
discretion -1,VERB,obl,-1,ARGM-ADV <UNKNOWN>
- -2,VERB,punct 1,VERB,punct
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
should 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
email -2,VERB,parataxis -1,VERB,conj
them -1,VERB,obj,-1,ARG2 1,NOUN,case
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
decision -1,VERB,obl,-1,ARGM-PRP -1,VERB,obl,-1,ARG2
. -3,VERB,punct -3,VERB,punct

Eurostar 1,VERB,nsubj,1,ARG1 -1,ROOT,root
runs -1,ROOT,root -1,ROOT,root
from 1,NOUN,case 1,NOUN,case
London 1,NOUN,compound 1,PROPN,compound
St 1,PROPN,compound 1,PROPN,compound
Pancras 1,NOUN,compound 1,PROPN,compound
station -1,VERB,obl,-1,ARGM-DIR -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

What -1,PUNCT,root,1,ARG2 1,NOUN,det
is -1,PRON,cop 1,NOUN,cop
the 2,NOUN,det 1,NOUN,det
dress 1,NOUN,compound 1,VERB,nsubj,1,ARG0
code -1,PRON,nsubj,-1,ARG1 -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
females -1,NOUN,nmod 1,NOUN,case
at 2,PROPN,case 1,NOUN,case
Del -2,NOUN,nmod 1,PROPN,compound
Frisco -1,PROPN,flat 1,PROPN,compound
's -2,PROPN,case -1,PROPN,case
Philadelphia -2,PROPN,appos 1,PROPN,compound
