Annex -1,VERB,ARG1 1,NOUN
( -1,NOUN 1,NOUN
similar -1,NOUN 1,NOUN
in -1,NOUN 1,NOUN
form -1,NOUN 1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
one 1,VERB,ARG1 1,NOUN
previously 1,VERB,ARGM-TMP 1,NOUN
executed -1,NOUN 1,NOUN
with 1,PROPN 1,NOUN
ENA -1,VERB,ARG3 1,NOUN
) -3,NOUN 1,NOUN
. -3,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,NOUN
understand -1,ROOT 1,NOUN
you 1,VERB 1,NOUN
may 1,VERB 1,NOUN
not 1,VERB 1,NOUN
have -1,VERB,ARG1 1,NOUN
credit 1,NOUN,ARG1 1,NOUN
approval -1,VERB,ARGM-PRR 1,NOUN
yet -1,VERB 1,NOUN
so 1,VERB,ARGM-ADV 1,NOUN
perhaps 1,VERB,ARGM-ADV 1,NOUN
we 1,VERB,ARG0 1,NOUN
can 1,VERB,ARGM-MOD 1,NOUN
leave -1,PUNCT 1,NOUN
the 1,NOUN 1,NOUN
appropriate 1,NOUN 1,NOUN
sections -1,VERB,ARG1 1,NOUN
blank -1,VERB,ARG1 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
meantime -1,VERB,ARGM-TMP 1,NOUN
. -1,PUNCT -1,PUNCT

Thanks -1,ROOT 1,NOUN
and -1,PUNCT 1,NOUN
regards -1,PUNCT 1,NOUN
, -1,PUNCT 1,NOUN

Vijay -1,ROOT -1,ROOT
K. -1,PUNCT -1,ROOT
Suchdev -1,PUNCT -1,ROOT
Vice -1,PUNCT -1,ROOT
President -1,PUNCT -1,ROOT
Equity -1,PUNCT -1,ROOT
Derivatives -1,PUNCT -1,ROOT
First -1,PUNCT -1,ROOT
Union -1,PUNCT 1,NOUN
Securities -1,PUNCT -1,ROOT
, -1,PUNCT -1,ROOT
Inc. -2,PUNCT -1,ROOT
Telephone -2,PUNCT -1,ROOT
: -2,PUNCT -1,ROOT
( -3,PUNCT -1,ROOT
212 -4,PUNCT -1,ROOT
) -4,PUNCT -1,ROOT
909-0951 -5,PUNCT -1,ROOT
Facsimile -5,PUNCT -1,ROOT
: -5,PUNCT -1,ROOT
( -6,PUNCT -1,ROOT
212 -7,PUNCT 1,NOUN
) -7,PUNCT 1,NOUN
891-5042 -8,PUNCT -1,ROOT
email -8,PUNCT -1,ROOT
: -8,PUNCT -1,ROOT
vijay.suchdev@funb.com -9,PUNCT -1,ROOT
< -9,PUNCT -1,ROOT
mailto:vijay.suchdev@funb.com -10,PUNCT -1,ROOT
> -10,PUNCT -1,ROOT

Michael -1,ROOT -1,ROOT
Olsen@ENRON -2,X -1,ROOT

12/07/2000 -1,ROOT -1,ROOT
02:29 -1,NOUN -1,ROOT
PM -1,NOUN 1,NOUN

Daren -1,ROOT -1,ROOT
, -1,PUNCT -1,ROOT

I 1,VERB,ARG0 1,NOUN
was -1,PUNCT 1,NOUN
wondering -1,ROOT 1,NOUN
if 1,ADJ 1,NOUN
it 1,ADJ 1,NOUN
would 1,AUX,ARGM-MOD 1,NOUN
be 1,ADJ 1,NOUN
OK -1,VERB,ARG1 1,NOUN
for 1,VERB 1,NOUN
me 1,VERB,ARG1 1,NOUN
to 1,VERB 1,NOUN
sit -1,AUX,ARG1 1,NOUN
in -1,VERB 1,NOUN
with 1,PRON 1,NOUN
you -1,VERB,ARGM-COM 1,NOUN
one 1,NOUN 1,NOUN
day -1,VERB,ARGM-TMP 1,NOUN
to 1,VERB 1,NOUN
get -1,VERB,ARGM-PRP 1,NOUN
a 1,NOUN 1,NOUN
general 1,NOUN 1,NOUN
feel -1,VERB,ARG1 1,NOUN
of -1,NOUN 1,NOUN
your -1,NOUN 1,NOUN
end -1,NOUN 1,NOUN
of -2,NOUN 1,NOUN
the -2,NOUN 1,NOUN
process -2,NOUN 1,NOUN
. -1,PUNCT -1,PUNCT

Pat 1,VERB,ARG0 -1,ROOT
had -1,PUNCT 1,NOUN
told -1,ROOT 1,NOUN
me -1,VERB,ARG2 1,NOUN
before 1,VERB 1,NOUN
he 1,VERB,ARG0 1,NOUN
left -1,VERB,ARGM-TMP 1,NOUN
that 1,VERB 1,NOUN
it 1,VERB,ARG0 1,NOUN
would 1,VERB,ARGM-MOD 1,NOUN
help -2,VERB,ARG1 1,NOUN
me -1,VERB,ARG1 1,NOUN
better 1,VERB,ARGM-EXT 1,NOUN
grasp -1,VERB,ARG1 1,NOUN
the 1,NOUN 1,NOUN
process -1,VERB,ARG1 1,NOUN
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
whole -1,VERB,ARGM-MNR 1,NOUN
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,NOUN
understand -1,ROOT 1,NOUN
the 1,NOUN 1,NOUN
imminent 1,NOUN 1,NOUN
cold 1,NOUN 1,NOUN
weather 1,VERB,ARG0 1,NOUN
is 1,VERB 1,NOUN
making -1,VERB,ARG1 1,NOUN
things -1,VERB,ARG1 1,NOUN
crazy -1,VERB,ARG1 1,NOUN
, 2,ADV 1,NOUN
so 2,AUX,ARGM-ADV 1,NOUN
now 2,AUX,ARG2 1,NOUN
may 1,AUX,ARGM-MOD 1,NOUN
not 1,AUX,ARGM-NEG 1,NOUN
be -1,ADV 1,NOUN
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
time -1,AUX,ARG1 1,NOUN
to 1,NOUN 1,NOUN
be 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
your 1,NOUN,ARG1 1,NOUN
way -1,AUX,ARG2 1,NOUN
. -2,PUNCT -1,PUNCT

But -1,PUNCT 1,NOUN
let -1,ROOT 1,NOUN
me -1,VERB,ARG1 1,NOUN
know -1,VERB,ARG1 1,NOUN
if 1,VERB 1,NOUN
I 1,VERB,ARG0 1,NOUN
can 1,VERB,ARGM-MOD 1,NOUN
spend -1,VERB,ARG1 1,NOUN
a 1,NOUN 1,NOUN
day -1,VERB,ARG1 1,NOUN
, -1,NOUN 1,NOUN
morning -1,NOUN 1,NOUN
, -2,NOUN 1,NOUN
or -2,NOUN 1,NOUN
even -2,NOUN 1,NOUN
just -2,NOUN 1,NOUN
an -2,NOUN 1,NOUN
afternoon -2,NOUN 1,NOUN
down 1,ADV 1,NOUN
there -1,VERB,ARGM-LOC 1,NOUN
with 1,PRON 1,NOUN
you -1,VERB,ARGM-COM 1,NOUN
whenever 1,AUX,ARGM-TMP 1,NOUN
it 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP 1,NOUN
. -3,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,NOUN
think -1,ROOT 1,NOUN
it 1,VERB,ARG0 1,NOUN
will 1,VERB,ARGM-MOD 1,NOUN
help -1,VERB,ARG1 1,NOUN
me -1,VERB,ARG2 1,NOUN
very 1,ADV 1,NOUN
much -1,VERB,ARGM-EXT 1,NOUN
in 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
role -1,VERB,ARG1 1,NOUN
. -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Mike -1,ROOT -1,ROOT

The 2,NOUN 1,NOUN
new 2,NOUN,ARGM-TMP 1,NOUN
fixed 1,NOUN,ARGM-PRD 1,NOUN
price 1,NOUN,ARGM-ADJ 1,NOUN
deal 1,AUX,ARG1 1,NOUN
with 1,PROPN 1,NOUN
Equistar -1,NOUN,ARG1 -1,ROOT
is 1,SYM 1,NOUN
# -1,AUX,ARG2 -1,ROOT
365013 -1,SYM 1,NOUN
. -1,SYM -1,PUNCT

D -1,ROOT -1,ROOT

Daren -1,ROOT -1,ROOT

We 1,NOUN,ARG0 1,NOUN
just 1,NOUN,ARGM-ADJ 1,NOUN
did 1,NOUN,ARGM-LVB 1,NOUN
a 1,NOUN 1,NOUN
deal -1,VERB,ARGM-PRR 1,NOUN
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
rest -1,NOUN,ARGM-EXT 1,NOUN
of -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
month -1,NOUN 1,NOUN
for 1,NUM 1,NOUN
10,000 -3,NOUN,ARG3 1,NOUN
/ -1,NUM 1,NOUN
d -1,NUM 1,NOUN
at -1,NUM 1,NOUN
meter -1,NUM 1,NOUN
# -1,NUM 1,NOUN
1552 -1,NUM 1,NOUN
QE -2,NUM 1,NOUN
- -2,NUM 1,NOUN
1 -2,NUM 1,NOUN
@ -3,NUM 1,NOUN
$ -3,NUM 1,NOUN
4.355 -3,NUM 1,NOUN
.... -1,VERB 1,NOUN
can 1,VERB,ARGM-MOD 1,NOUN
you 1,VERB,ARG0 1,NOUN
let -1,VERB 1,NOUN
me -1,VERB,ARG1 1,NOUN
and -1,PRON 1,NOUN
Robert -1,PRON 1,NOUN
Lloyd -1,PRON 1,NOUN
know -1,VERB,ARG1 1,NOUN
what -1,VERB,ARG1 1,NOUN
the 1,SYM 1,NOUN
sitara 1,SYM 1,NOUN
# 1,AUX,ARG1 1,NOUN
is -1,PRON 1,NOUN
? -3,VERB 1,NOUN

Thanks -1,ROOT -1,ROOT

Melissa -1,ROOT -1,ROOT
, -1,PUNCT -1,ROOT

I 1,VERB,ARG0 1,NOUN
show -1,ROOT 1,NOUN
that 1,VERB 1,NOUN
we 1,VERB,ARG0 1,NOUN
also 1,VERB,ARGM-DIS 1,NOUN
had -1,VERB,ARG1 1,NOUN
20.000 -1,VERB,ARG1 1,NOUN
at 2,NOUN 1,NOUN
LS 1,NOUN 1,NOUN
HPL -1,VERB,ARGM-LOC 1,NOUN
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
13th -1,VERB,ARGM-TMP 1,NOUN
. -1,PUNCT -1,PUNCT

Daren -1,ROOT -1,ROOT

August -1,ROOT 1,NOUN
11 -1,NUM 1,NOUN
, -2,NUM 1,NOUN
2000 -2,NUM -1,ROOT

Teco -1,PROPN -1,ROOT
Tap -1,ROOT -1,ROOT
108.333 -3,PROPN -1,ROOT
/ -3,PROPN 1,NOUN
HPL -3,PROPN -1,ROOT
IFERC -4,PROPN -1,ROOT
; -5,PROPN 1,NOUN
20.000 -5,PROPN 1,NOUN
/ -5,PROPN 1,NOUN
Enron -5,PROPN 1,NOUN

LS -1,PROPN -1,ROOT
HPL -2,PROPN -1,ROOT
LSK -3,PROPN -1,ROOT
IC -1,ROOT -1,ROOT
20.000 -5,PROPN -1,ROOT
/ -5,PROPN -1,ROOT
Enron -5,PROPN -1,ROOT

August -1,ROOT 1,NOUN
12 -1,NUM 1,NOUN
, -2,NUM 1,NOUN
2000 -2,NUM 1,NOUN

Teco -1,PROPN -1,ROOT
Tap -1,ROOT -1,ROOT
85.000 -3,PROPN -1,ROOT
/ -3,PROPN 1,NOUN
HPL -3,PROPN -1,ROOT
IFERC -4,PROPN -1,ROOT
; -5,PROPN 1,NOUN
20.000 -5,PROPN 1,NOUN
/ -5,PROPN 1,NOUN
Enron -5,PROPN 1,NOUN

LS -1,PROPN -1,ROOT
HPL -2,PROPN -1,ROOT
LSK -3,PROPN -1,ROOT
IC -1,ROOT -1,ROOT
20.000 -5,PROPN -1,ROOT
/ -5,PROPN -1,ROOT
Enron -5,PROPN -1,ROOT

August -1,ROOT 1,NOUN
13 -1,NUM 1,NOUN
, -2,NUM 1,NOUN
2000 -2,NUM 1,NOUN

Teco -1,PROPN -1,ROOT
Tap -1,ROOT -1,ROOT
32.500 -3,PROPN -1,ROOT
/ -3,PROPN 1,NOUN
HPL -3,PROPN -1,ROOT
IFERC -4,PROPN -1,ROOT
; -5,PROPN 1,NOUN
20.000 -5,PROPN 1,NOUN
/ -5,PROPN 1,NOUN
Enron -5,PROPN 1,NOUN

I 1,VERB,ARG0 1,NOUN
'm -1,PUNCT 1,NOUN
working -1,ROOT 1,NOUN
hard -1,VERB,ARGM-MNR 1,NOUN
for 1,PRON 1,NOUN
you -1,VERB,ARG2 1,NOUN
! -1,PUNCT 1,NOUN

Now -1,ROOT -1,ROOT
at -1,PUNCT 1,NOUN
83.5 -1,PUNCT 1,NOUN
. -1,PUNCT 1,NOUN

I 1,VERB,ARG0 1,NOUN
need -1,ROOT 1,NOUN
a 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
lawnmower -1,VERB,ARG1 1,NOUN
, -1,PUNCT 1,NOUN
so 1,VERB,ARGM-ADV 1,NOUN
I 1,VERB,ARG0 1,NOUN
'll 1,VERB,ARGM-MOD 1,NOUN
try -2,PUNCT 1,NOUN
to 1,VERB 1,NOUN
bump -1,VERB,ARG1 1,NOUN
it -1,VERB,ARG1 1,NOUN
up -1,VERB,ARG5 1,NOUN
a 1,ADV 1,NOUN
little 1,ADV 1,NOUN
more -1,VERB,ARG2 1,NOUN
. -2,PUNCT -1,PUNCT

Hope -1,ROOT -1,ROOT
you 1,VERB,ARG0 1,NOUN
're 1,VERB 1,NOUN
doing -1,VERB,ARG1 1,NOUN
good -1,VERB,ARGM-MNR 1,NOUN
. -1,PUNCT -1,PUNCT

D -1,ROOT -1,ROOT

??? -1,ROOT -1,ROOT

KEEP -1,ROOT -1,ROOT
UP -1,PUNCT -1,ROOT
THE 1,NOUN -1,ROOT
GOOD 1,NOUN,ARGM-ADJ -1,ROOT
WORK -1,VERB,ARG1 -1,ROOT
. -1,PUNCT -1,PUNCT

? -1,ROOT 1,NOUN

WE 1,VERB,ARG0 -1,ROOT
AT -1,PRON -1,ROOT
HOME -1,PRON -1,ROOT
LOVE -1,ROOT -1,ROOT
IT -1,VERB,ARG1 -1,ROOT
AT 1,SYM -1,ROOT
$ -1,VERB,ARGM-PRD -1,ROOT
80 -1,SYM -1,ROOT
+++ -1,SYM -1,ROOT

? -1,ROOT 1,NOUN

KEN -1,ROOT -1,ROOT

These 1,VERB,ARG1 1,NOUN
have -1,PUNCT 1,NOUN
been -1,PUNCT 1,NOUN
sold -1,ROOT 1,NOUN
. -1,PUNCT -1,PUNCT

Geoff -1,ROOT -1,ROOT
, -1,PUNCT 1,NOUN

Thanks -1,ROOT 1,NOUN
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
pictures -1,NOUN,ARG2 1,NOUN
. -1,PUNCT -1,PUNCT

Looks -1,ROOT 1,NOUN
like 1,VERB 1,NOUN
the 1,NOUN 1,NOUN
kids 1,VERB,ARG0 1,NOUN
had -1,VERB,ARG1 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
time -1,VERB,ARG1 1,NOUN
! -1,PUNCT 1,NOUN

I 1,VERB,ARG0 1,NOUN
hope -1,ROOT 1,NOUN
you 1,VERB,ARG0 1,NOUN
do 1,VERB 1,NOUN
n't 1,VERB,ARGM-NEG 1,NOUN
mind -1,VERB,ARG1 1,NOUN
, -1,PUNCT 1,NOUN
but -2,PUNCT 1,NOUN
I 1,VERB,ARG0 1,NOUN
've -2,PUNCT 1,NOUN
taken -2,PUNCT 1,NOUN
liberty -1,VERB,ARG1 1,NOUN
to 1,VERB 1,NOUN
turn -1,VERB,ARGM-PRP 1,NOUN
them -1,VERB,ARG1 1,NOUN
into 3,NOUN 1,NOUN
a 3,NOUN 1,NOUN
web 2,NOUN 1,NOUN
photo 1,NOUN 1,NOUN
album -1,VERB,ARG2 1,NOUN
at -1,NOUN 1,NOUN
http://24.27.98.30/pictures/08-05_Garrett_Gayle_Bday -1,NOUN -1,ROOT
. -2,PUNCT -1,PUNCT

If 1,VERB 1,NOUN
you 1,VERB,ARG0 1,NOUN
want 2,VERB,ARGM-ADV 1,NOUN
to 1,VERB 1,NOUN
pass -1,VERB,ARG1 1,NOUN
this 3,NOUN 1,NOUN
web 2,NOUN 1,NOUN
site 1,NOUN 1,NOUN
address -1,VERB,ARG1 1,NOUN
along -1,VERB,ARGM-DIR 1,NOUN
to 1,NOUN 1,NOUN
other 1,NOUN 1,NOUN
folks -1,VERB,ARG2 1,NOUN
, -1,PUNCT 1,NOUN
feel -1,ROOT 1,NOUN
free -1,VERB,ARG1 1,NOUN
. -2,PUNCT -1,PUNCT

If 1,VERB 1,NOUN
you 1,VERB,ARG0 1,NOUN
want 1,VERB,ARGM-ADV 1,NOUN
a 2,NOUN 1,NOUN
CD 1,NOUN,ARGM-MNR 1,NOUN
copy -1,VERB,ARG1 1,NOUN
of 2,NOUN 1,NOUN
this 2,NOUN 1,NOUN
web 1,NOUN 1,NOUN
site -2,NOUN,ARG1 1,NOUN
, -1,PUNCT 1,NOUN
give -1,ROOT 1,NOUN
me -1,VERB,ARG2 1,NOUN
a 1,NOUN 1,NOUN
yell -1,VERB,ARG1 1,NOUN
. -2,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
, -1,PUNCT 1,NOUN

Ram -1,ROOT -1,ROOT
Tackett -1,X -1,ROOT
, -1,X -1,ROOT
( -1,X -1,ROOT
mailto:rtackett@abacustech.net -1,X -1,ROOT
) -2,X -1,ROOT
Owner -2,X -1,ROOT
, -2,X -1,ROOT
Abacus -2,X -1,ROOT
Technologies -2,X -1,ROOT
17611 -2,X -1,ROOT
Loring -2,X -1,ROOT
Lane -2,X -1,ROOT
, -2,X -1,ROOT
Spring -2,X -1,ROOT
, -2,X -1,ROOT
TX -2,X -1,ROOT
77388-5746 -2,X -1,ROOT
( -2,X -1,ROOT
281 -2,X -1,ROOT
) -2,X -1,ROOT
651-7106 -2,X -1,ROOT
; -2,X -1,ROOT
Fax -2,X -1,ROOT
( -2,X -1,ROOT
281 -2,X -1,ROOT
) -2,X -1,ROOT
528-8636 -2,X -1,ROOT
Web -2,X -1,ROOT
: -2,X -1,ROOT
http://www.abacustech.net -2,X -1,ROOT

- -1,NUM 1,NOUN
Ram -1,ROOT -1,ROOT
Tackett -1,NUM -1,ROOT
( -1,NUM 1,NOUN
E-mail -1,NUM 1,NOUN
) -1,NUM 1,NOUN
.vcf -1,NUM 1,NOUN
4222 -1,NUM -1,ROOT

Debra -1,PROPN -1,ROOT
Perlingiere -1,ROOT -1,ROOT

Please 1,NOUN,ARGM-DIS 1,NOUN
give 1,NOUN,ARGM-LVB 1,NOUN
me 1,NOUN,ARG1 1,NOUN
a 1,NOUN 1,NOUN
call -1,VERB,ARGM-PRR 1,NOUN
to 1,VERB 1,NOUN
discuss -1,NOUN,ARGM-PRP 1,NOUN
Nov 1,NOUN,ARGM-TMP 1,NOUN
transaction -1,VERB,ARG1 1,NOUN
. -2,VERB -1,PUNCT

Debra -1,PROPN -1,ROOT
Perlingiere -1,ROOT -1,ROOT

Are 1,ADJ 1,NOUN
you -1,AUX,ARG1 1,NOUN
free -1,AUX,ARG2 1,NOUN
for 1,NOUN 1,NOUN
lunch -1,ADJ,ARG3 1,NOUN
some 1,NOUN 1,NOUN
day -1,AUX,ARGM-TMP 1,NOUN
this -1,NOUN 1,NOUN
week -1,NOUN 1,NOUN
? -1,ADJ 1,NOUN

Also 1,VERB,ARGM-ADV 1,NOUN
, -1,PUNCT 1,NOUN
I 1,VERB,ARG0 1,NOUN
have -1,ROOT 1,NOUN
an 1,NOUN 1,NOUN
extra 1,NOUN 1,NOUN
ticket -1,VERB,ARG1 1,NOUN
for -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
Comets -1,NOUN 1,NOUN
game -1,NOUN 1,NOUN
on -2,NOUN 1,NOUN
Sat. -2,NOUN 1,NOUN
you 1,VERB,ARG0 1,NOUN
said -2,PUNCT 1,NOUN
you 1,VERB,ARG0 1,NOUN
wanted -1,VERB,ARG1 1,NOUN
to 1,VERB 1,NOUN
go -1,VERB,ARG1 1,NOUN
? -2,PUNCT 1,NOUN

The 1,NOUN 1,NOUN
game 1,AUX,ARG1 1,NOUN
is 1,NUM 1,NOUN
at 1,NUM 1,NOUN
12 -1,AUX,ARG2 1,NOUN
: -1,NUM 1,NOUN
Sat -1,NUM -1,ROOT
@ -1,NUM -1,ROOT
Compaq -1,NUM -1,ROOT
Center -1,NUM 1,NOUN
. -1,NUM -1,PUNCT

Would 1,VERB,ARGM-MOD 1,NOUN
love -1,ROOT 1,NOUN
for 1,VERB 1,NOUN
you 1,VERB,ARG0 1,NOUN
to 1,VERB 1,NOUN
join -1,VERB,ARG1 1,NOUN
us -1,VERB,ARG1 1,NOUN
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,NOUN
am -1,PUNCT 1,NOUN
bringing -1,ROOT 1,NOUN
two -1,VERB,ARG1 1,NOUN
of -1,NUM 1,NOUN
my -1,NUM 1,NOUN
girlfriends -1,NUM 1,NOUN
from -1,NUM 1,NOUN
LJ -1,NUM -1,ROOT
. -1,PUNCT -1,PUNCT

Debra -1,ROOT -1,ROOT
Perlingiere -2,PROPN -1,ROOT

Stacey 1,AUX,ARGM-DIS -1,ROOT
here 1,AUX,ARG2 1,NOUN
is -1,ADV 1,NOUN
the 2,NOUN 1,NOUN
Master 1,NOUN 1,NOUN
draft -1,AUX,ARG1 1,NOUN
we 1,VERB,ARG0 1,NOUN
discussed -1,NOUN 1,NOUN
. -1,ADV 1,NOUN

I 1,VERB,ARG0 1,NOUN
am -1,PUNCT 1,NOUN
sending -1,ROOT 1,NOUN
you -1,VERB,ARG2 1,NOUN
a 1,NOUN 1,NOUN
version -1,VERB,ARG1 1,NOUN
with -1,NOUN 1,NOUN
comments -1,NOUN 1,NOUN
. -1,PUNCT 1,NOUN

dp -1,ROOT 1,NOUN

Could 1,VERB,ARGM-MOD 1,NOUN
one 1,VERB,ARG0 1,NOUN
of -1,NUM 1,NOUN
you -1,NUM 1,NOUN
please 1,VERB,ARGM-DIS 1,NOUN
email -1,ROOT 1,NOUN
me -1,VERB,ARG2 1,NOUN
a 1,NOUN 1,NOUN
copy -1,VERB,ARG1 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
standard 1,NOUN 1,NOUN
template -1,NOUN,ARG1 1,NOUN
you 1,VERB,ARG0 1,NOUN
use -1,NOUN 1,NOUN
for 3,NOUN 1,NOUN
Enfolio 3,NOUN,ARG0 1,NOUN
gas 1,NOUN,ARG1 1,NOUN
purchase 1,NOUN,ARG1 1,NOUN
agreements -1,VERB,ARG2 1,NOUN
? -1,PUNCT 1,NOUN

As 1,VERB 1,NOUN
we 1,VERB,ARG0 1,NOUN
're 1,VERB 1,NOUN
getting 1,VERB,ARGM-ADV 1,NOUN
more -1,VERB,ARG1 1,NOUN
and -1,ADJ 1,NOUN
more -1,ADJ 1,NOUN
of -2,ADJ 1,NOUN
those -2,ADJ 1,NOUN
agreements -2,ADJ 1,NOUN
, -1,PUNCT 1,NOUN
I 1,VERB,ARG0 1,NOUN
'd 1,VERB,ARGM-MOD 1,NOUN
like -1,ROOT 1,NOUN
to 1,VERB 1,NOUN
add -1,VERB,ARG1 1,NOUN
a 1,NOUN 1,NOUN
template -1,VERB,ARG1 1,NOUN
in 1,NOUN 1,NOUN
Global 1,NOUN 1,NOUN
Contracts -1,VERB,ARG2 1,NOUN
. -2,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
! -1,PUNCT 1,NOUN

Stacey -1,NOUN -1,ROOT
Barclay -1,NOUN -1,ROOT
Richardson -1,ROOT -1,ROOT
Enron -1,NOUN -1,ROOT
Net -1,NOUN 1,NOUN
Works -1,NOUN 1,NOUN
, -1,NOUN 1,NOUN
LLC -1,NOUN -1,ROOT
- -1,NOUN 1,NOUN
Global -1,NOUN 1,NOUN
Contracts -1,NOUN 1,NOUN
Stacey.Richardson@enron.com -2,NOUN -1,ROOT
( -2,NOUN 1,NOUN
713 -2,NOUN 1,NOUN
) -2,NOUN 1,NOUN
853-0569 -2,NOUN -1,ROOT
Office -2,NOUN -1,ROOT
( -3,NOUN -1,ROOT
713 -3,NOUN 1,NOUN
) -3,NOUN -1,ROOT
646-2495 -3,NOUN -1,ROOT
Fax -3,NOUN -1,ROOT
( -4,NOUN -1,ROOT
713 -4,NOUN -1,ROOT
) -4,NOUN -1,ROOT
710-6084 -4,NOUN -1,ROOT
Pager -4,NOUN -1,ROOT

Today 1,AUX,ARG1 -1,ROOT
is 1,ADJ 1,NOUN
good -1,AUX,ARG2 1,NOUN
12:30 -1,ROOT 1,NOUN
? -1,PUNCT 1,NOUN

Cafeteria 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
fine -1,AUX,ARG2 1,NOUN
. -1,ADJ -1,PUNCT

I 1,AUX,ARG1 1,NOUN
'm 1,ADJ 1,NOUN
free -1,AUX,ARG2 1,NOUN
any 1,NOUN 1,NOUN
day -1,AUX,ARGM-TMP 1,NOUN
but -1,NOUN 1,NOUN
Tuesday -1,NOUN 1,NOUN
. -1,ADJ -1,PUNCT

I 1,VERB,ARG0 1,NOUN
better 1,VERB,ARGM-ADV 1,NOUN
pass -1,ROOT 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Comets 1,NOUN 1,NOUN
game -1,VERB,ARG1 1,NOUN
. -1,PUNCT -1,PUNCT

My 1,NOUN 1,NOUN
weekends 1,VERB,ARG1 1,NOUN
seem -1,ROOT 1,NOUN
to 1,VERB 1,NOUN
be 1,VERB 1,NOUN
taken -1,VERB,C-ARG1 1,NOUN
up -1,VERB 1,NOUN
with 2,NOUN 1,NOUN
condo 1,NOUN 1,NOUN
matters -1,VERB,ARG0 1,NOUN
, -1,NOUN 1,NOUN
house 1,NOUN,ARG1 1,NOUN
hunting -2,NOUN 1,NOUN
. -2,PUNCT -1,PUNCT

Thank -1,ROOT -1,ROOT
you -1,VERB,ARG1 1,NOUN
though -1,VERB,ARGM-DIS 1,NOUN
. -1,PUNCT -1,PUNCT

Are 1,ADJ 1,NOUN
you -1,AUX,ARG1 1,NOUN
free -1,AUX,ARG2 1,NOUN
for 1,NOUN 1,NOUN
lunch -1,ADJ,ARG3 1,NOUN
today -1,AUX,ARGM-TMP 1,NOUN
. -1,ADJ -1,PUNCT

I 1,VERB,ARG0 1,NOUN
want -1,ROOT 1,NOUN
to 1,VERB 1,NOUN
go -1,VERB,ARG1 1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
cafeteria -1,VERB,ARG4 1,NOUN
for 1,NOUN 1,NOUN
vegetables -1,VERB,ARGM-PRP 1,NOUN
. -1,PUNCT -1,PUNCT

Let -1,ROOT 1,NOUN
me -1,VERB,ARG1 1,NOUN
know -1,VERB,ARG1 1,NOUN
if 1,ADJ 1,NOUN
you 1,AUX,ARG1 1,NOUN
are 1,ADJ 1,NOUN
interested -1,VERB,ARG1 1,NOUN
. -1,PUNCT -1,PUNCT

Janette -1,ROOT -1,ROOT
Elbertson -1,X -1,ROOT
Administrative -1,X -1,ROOT
Coordinator -1,X -1,ROOT
EWS -1,X -1,ROOT
Legal -1,X -1,ROOT
, -1,X -1,ROOT
EB3326 -1,X -1,ROOT
Telephone -1,X -1,ROOT
: -1,X -1,ROOT
( -1,X -1,ROOT
713 -1,X 1,NOUN
) -1,X -1,ROOT
853-7906 -1,X -1,ROOT
Facsimile -1,X -1,ROOT
: -1,X -1,ROOT
( -1,X 1,NOUN
713 -1,X 1,NOUN
) -1,X 1,NOUN
646-2600 -1,X -1,ROOT
e-mail -1,X 1,NOUN
address -1,X 1,NOUN
: -1,X -1,ROOT
janette.elbertson@enron.com -1,X -1,ROOT

Are 1,ADJ 1,NOUN
you -1,AUX,ARG1 1,NOUN
free -1,AUX,ARG2 1,NOUN
for 1,NOUN 1,NOUN
lunch -1,ADJ,ARG3 1,NOUN
some 1,NOUN 1,NOUN
day -1,AUX,ARGM-TMP 1,NOUN
