; -4,PROPN -1,NOUN

Steven -1,ROOT -1,ROOT
Vikash -1,PROPN -1,ROOT
Chand -2,PROPN -1,ROOT
alias -3,PROPN 1,NOUN
Abdul -1,NOUN 1,NOUN
Shakur -1,PROPN 1,NOUN
, -5,PROPN 1,NOUN
25 -5,PROPN 1,NOUN
, -5,PROPN 1,NOUN
Toronto -5,PROPN 1,NOUN
; -6,PROPN -1,NOUN

Ahmad -1,ROOT -1,ROOT
Mustafa -1,PROPN 1,NOUN
Ghany -2,PROPN -1,ROOT
, -3,PROPN 1,NOUN
21 -3,PROPN -1,PROPN
, -3,PROPN 1,NOUN
Mississauga -3,PROPN 1,NOUN
; -4,PROPN -1,NOUN

Saad -1,ROOT -1,ROOT
Khalid -1,PROPN -1,ROOT
, -2,PROPN 1,NOUN
19 -2,PROPN 1,NOUN
, -2,PROPN 1,NOUN
of 2,PROPN 1,NOUN
Eclipse 1,PROPN 1,NOUN
Avenue -3,PROPN -1,NOUN
, -1,PROPN 1,NOUN
Mississauga -1,PROPN 1,NOUN
. -5,PROPN 1,NOUN

We 1,VERB,ARG0 1,NOUN
've 1,VERB 1,NOUN
got -1,ROOT 1,NOUN
a 1,PROPN 1,NOUN
Steven -1,VERB,ARG1 1,NOUN
, -1,PROPN 1,NOUN
the 1,NOUN 1,NOUN
one 1,NOUN 1,NOUN
word 1,VERB,ARG0 1,NOUN
that 1,VERB,R-ARG0 1,NOUN
did 1,VERB 1,NOUN
n't 1,VERB,ARGM-NEG -1,VERB,ARG1
crash -1,NOUN 1,NOUN
my 2,NOUN,ARGM-GOL 1,NOUN
spell 1,NOUN,ARG1 1,NOUN
- 1,NOUN 1,NOUN
check -1,VERB,ARG1 1,NOUN
, -1,VERB 1,NOUN
despite 1,VERB 1,NOUN
it 1,VERB,ARG2 1,NOUN
being 1,VERB 1,NOUN
followed -1,VERB,ARGM-ADV 1,NOUN
by 1,PROPN 1,NOUN
a 1,PROPN 1,NOUN
Vikash -1,VERB,ARG1 -1,NOUN
Chand -1,PROPN -1,NOUN
Abdul -2,PROPN 1,NOUN
Shakur -3,PROPN 1,NOUN
. -3,VERB 1,NOUN

Folks 2,AUX,ARGM-DIS -1,ROOT
, 1,NOUN 1,NOUN
if 1,ADJ 1,NOUN
it 1,AUX,ARG1 1,NOUN
's 1,ADJ 1,NOUN
Islamic -1,AUX,ARG2 1,NOUN
, 1,ADJ 1,NOUN
and 1,ADJ 1,NOUN
fascist -1,ADJ 1,NOUN
, 1,NOUN 1,NOUN
it 1,AUX,ARG1 1,NOUN
's 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
Islamic 1,NOUN 1,NOUN
fascist -1,AUX,ARG2 1,NOUN
. -1,NOUN 1,NOUN

But 3,VERB,ARGM-DIS 1,NOUN
because 1,VERB 1,NOUN
we 1,VERB,ARG0 1,NOUN
do 1,VERB 1,NOUN
n't 1,VERB,ARGM-NEG -1,VERB,ARG1
want 2,VERB,ARGM-CAU 1,NOUN
to 1,VERB 1,NOUN
sound -1,VERB,ARG1 1,NOUN
hateful -1,VERB,ARG2 1,NOUN
we 1,VERB,ARG0 1,NOUN
must 1,VERB,ARGM-MOD 1,NOUN
pretend -1,ROOT 1,NOUN
everyone 1,AUX,ARG1 1,NOUN
's 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
possible 1,NOUN 1,NOUN
suspect -1,VERB,ARG1 1,NOUN
and 1,VERB 1,NOUN
make -1,VERB 1,NOUN
airline 1,NOUN,ARGM-MNR 1,NOUN
travel -1,VERB,ARG1 1,NOUN
more 1,ADJ,ARGM-CXN 1,NOUN
miserable -1,VERB,ARG1 1,NOUN
than 2,AUX 1,NOUN
it 2,AUX,ARG1 1,NOUN
's 1,AUX 1,NOUN
ever 1,AUX,ARGM-TMP 1,NOUN
been -1,ADJ,C-ARGM-CXN 1,NOUN
. -2,VERB 1,NOUN

On 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
internet 1,NOUN 1,NOUN
site 1,VERB,ARGM-LOC 1,NOUN
of 1,PROPN 1,NOUN
Monotheism -1,NOUN 1,NOUN
and 2,PROPN 1,NOUN
Holy 1,PROPN 1,NOUN
War -2,PROPN 1,NOUN
( 5,PROPN 1,NOUN
al 4,PROPN -1,NOUN
- 4,PROPN 1,NOUN
Tawhid 3,PROPN 1,NOUN
wa 2,PROPN 1,NOUN
al 1,PROPN -1,NOUN
- 1,PROPN 1,NOUN
Jihad -7,PROPN 1,NOUN
) -1,PROPN 1,NOUN
, 1,VERB 1,NOUN
the 1,NOUN 1,NOUN
group 1,VERB,ARG0 1,NOUN
allegedly 1,VERB,ARGM-ADV 1,NOUN
declared -1,ROOT 1,NOUN
, -1,VERB 1,NOUN
" -1,VERB 1,NOUN
We 1,VERB,ARG0 1,NOUN
announce -1,VERB,ARG1 1,NOUN
that 1,VERB 1,NOUN
the 3,PROPN 1,NOUN
Tawhid 2,PROPN 1,NOUN
and 1,PROPN 1,NOUN
Jihad -1,PROPN 1,NOUN
Group 1,VERB,ARG0 1,NOUN
, -1,PROPN 1,NOUN
its 1,NOUN 1,NOUN
prince -1,PROPN 1,NOUN
and 1,NOUN 1,NOUN
soldiers -1,NOUN 1,NOUN
, 1,VERB 1,NOUN
have 1,VERB 1,NOUN
pledged -1,VERB,ARG1 1,NOUN
allegiance -1,VERB,ARG2 1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
sheikh -1,VERB,ARG1 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
mujahideen -1,NOUN 1,NOUN
Osama -2,NOUN 1,NOUN
bin -1,PROPN 1,NOUN
Laden -2,PROPN 1,NOUN
. -3,VERB 1,NOUN
" -3,VERB 1,NOUN

This 1,NOUN 1,NOUN
pledge 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
new 1,NOUN,ARGM-TMP 1,NOUN
development -1,AUX,ARG2 1,NOUN
. -1,NOUN 1,NOUN

Abu 1,VERB,ARG1 1,NOUN
Musab -1,PROPN 1,NOUN
al -2,PROPN 1,NOUN
- -3,PROPN 1,NOUN
Zarqawi -3,PROPN 1,NOUN
and 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
group -4,PROPN 1,NOUN
are 1,VERB 1,NOUN
said -1,ROOT 1,NOUN
to 1,NOUN 1,NOUN
have 1,NOUN 1,NOUN
been 1,NOUN 1,NOUN
bitter 1,NOUN 1,NOUN
rivals -1,VERB,C-ARG1 1,NOUN
of 2,PROPN 1,NOUN
al 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
Qaeda -1,NOUN 1,NOUN
during 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
Afghan 2,NOUN 1,NOUN
resistance 1,NOUN 1,NOUN
days -1,AUX,ARGM-TMP 1,NOUN
. -1,VERB 1,NOUN

One 1,NOUN 1,NOUN
witness 1,VERB,ARG0 1,NOUN
at 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Moutasaddiq 1,NOUN,ARG1 1,NOUN
trial -1,PROPN 1,NOUN
in 1,PROPN 1,NOUN
Germany -1,NOUN,ARGM-LOC 1,NOUN
alleged -1,ROOT 1,NOUN
that 1,VERB 1,NOUN
Zarqawi 1,VERB,ARG0 1,NOUN
had 1,VERB 1,NOUN
not 1,VERB,ARGM-NEG 1,NOUN
allowed -1,VERB,ARG1 1,NOUN
Monotheism -1,VERB,ARG1 1,NOUN
and 2,PROPN 1,NOUN
Holy 1,PROPN 1,NOUN
War -2,PROPN 1,NOUN
to 1,VERB 1,NOUN
share -1,VERB,ARG1 1,NOUN
resources -1,VERB,ARG1 1,NOUN
with 2,PROPN 1,NOUN
al 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
Qaeda -1,VERB,ARG2 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
early 1,NOUN 1,NOUN
zeroes -1,VERB,ARGM-TMP 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
21st 1,NOUN 1,NOUN
century -1,NOUN 1,NOUN
. -3,VERB 1,NOUN

If 1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
statement 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
true -1,AUX,ARG2 1,NOUN
, 1,NOUN 1,NOUN
it 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
worrying 1,NOUN,ARGM-ADJ 1,NOUN
sign -1,AUX,ARG2 1,NOUN
that 2,VERB 1,NOUN
even 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
divided 2,NOUN 1,NOUN
small 2,NOUN 1,NOUN
radical 2,NOUN 1,NOUN
guerrilla 1,NOUN 1,NOUN
groups 1,VERB,ARG1 1,NOUN
are 1,VERB 1,NOUN
being 1,VERB 1,NOUN
" 1,VERB 1,NOUN
picked -3,NOUN,ARG1 1,NOUN
up -1,VERB 1,NOUN
" -1,VERB 1,NOUN
by 2,PROPN 1,NOUN
al 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
Qaeda -1,VERB,ARG0 1,NOUN
. -3,NOUN 1,NOUN

This 1,NOUN 1,NOUN
consolidation 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,NOUN
obviously -1,AUX,ARGM-ADV 1,NOUN
a 1,NOUN 1,NOUN
result -1,AUX,ARG2 1,NOUN
of 1,NOUN 1,NOUN
Bush 1,NOUN,ARG0 1,NOUN
's -1,PROPN 1,NOUN
aggressive 1,NOUN,ARGM-MNR 1,NOUN
invasion -1,NOUN 1,NOUN
of 1,PROPN 1,NOUN
Iraq -1,NOUN,ARG1 1,NOUN
and 1,NOUN 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
botching -1,NOUN 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
aftermath -1,NOUN,ARG1 1,NOUN
. -4,NOUN 1,NOUN

It 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
setback -1,AUX,ARG2 1,NOUN
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
war -1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
terror -1,NOUN,ARG2 1,NOUN
. -3,NOUN 1,NOUN

Al 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
Qaeda 1,AUX,ARG1 1,NOUN
in 1,PROPN 1,NOUN
Afghanistan -1,PROPN 1,NOUN
was 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
group -1,AUX,ARG2 1,NOUN
of 1,PROPN 1,NOUN
only 1,NUM 1,NOUN
a 1,NUM 1,NOUN
few 1,NUM 1,NOUN
hundred 1,PROPN 1,NOUN
" 1,PROPN 1,NOUN
Afghan 1,PROPN 1,NOUN
Arabs 1,VERB,ARG0 1,NOUN
" -1,PROPN 1,NOUN
who 1,VERB,R-ARG0 1,NOUN
pledged -1,PROPN 1,NOUN
personal 1,NOUN 1,NOUN
loyalty -1,VERB,ARG2 1,NOUN
to 1,PROPN 1,NOUN
Usamah -1,VERB,ARG1 1,NOUN
Bin -1,PROPN 1,NOUN
Laden -2,PROPN 1,NOUN
. -2,NOUN 1,NOUN

It 1,VERB,ARG1 1,NOUN
could 1,VERB,ARGM-MOD 1,NOUN
notionally 1,VERB,ARGM-ADV 1,NOUN
be 1,VERB 1,NOUN
expanded -1,ROOT 1,NOUN
to 1,VERB 1,NOUN
encompass -1,VERB,ARGM-PRP 1,NOUN
the 2,PROPN 1,NOUN
5,000 1,ADJ 1,NOUN
- 1,ADJ 1,NOUN
strong 2,PROPN 1,NOUN
" 2,PROPN 1,NOUN
55th 1,PROPN 1,NOUN
Brigade -1,VERB,ARG1 1,NOUN
" -1,PROPN 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Taliban 1,NOUN 1,NOUN
regime -2,PROPN 1,NOUN
, -1,VERB 1,NOUN
though 1,NOUN 1,NOUN
this 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,NOUN
not -1,AUX,ARGM-NEG 1,NOUN
the 1,NOUN 1,NOUN
technical 1,NOUN,ARGM-ADJ 1,NOUN
definition -1,VERB,ARGM-ADV 1,NOUN
. -2,VERB 1,NOUN

Because 1,ADJ 1,NOUN
Usamah 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
Saudi -1,AUX,ARG2 1,NOUN
, 1,VERB 1,NOUN
my 1,NOUN,ARG0 1,NOUN
guess 1,VERB,ARG1 1,NOUN
is -1,ROOT 1,NOUN
that 1,VERB 1,NOUN
they 1,VERB,ARG1 1,NOUN
were 1,VERB 1,NOUN
especially 1,VERB,ARGM-EXT 1,NOUN
influenced -1,VERB,ARG2 1,NOUN
by 2,NOUN 1,NOUN
an 2,NOUN 1,NOUN
extremist 1,NOUN 1,NOUN
form -1,VERB,ARG0 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Wahhabi 1,NOUN 1,NOUN
school 1,VERB,ARG1 1,NOUN
of 1,PROPN 1,NOUN
Islam -1,NOUN 1,NOUN
that 1,VERB,R-ARG1 1,NOUN
predominates -1,NOUN 1,NOUN
among 1,NOUN 1,NOUN
Saudia 1,NOUN 1,NOUN
's -1,PROPN 1,NOUN
some 2,NUM 1,NOUN
15 1,NUM 1,NOUN
million 1,NOUN 1,NOUN
citizens -1,VERB,ARG2 1,NOUN
. -3,VERB 1,NOUN

In 1,NUM 1,NOUN
1998 1,VERB,ARGM-TMP 1,NOUN
they 1,VERB,ARG1 1,NOUN
were 1,VERB 1,NOUN
joined -1,ROOT 1,NOUN
by 1,PROPN 1,NOUN
Egyptians -1,VERB,ARG0 1,NOUN
from 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
al 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
Jihad 2,PROPN 1,NOUN
al 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
Islami 1,NOUN 1,NOUN
group -5,PROPN 1,NOUN
of 1,PROPN 1,NOUN
Ayman -1,NOUN 1,NOUN
al -1,PROPN -1,NOUN
- -2,PROPN 1,NOUN
Zawahiri -2,PROPN 1,NOUN
( 2,PROPN 1,NOUN
many 1,AUX,ARG1 1,NOUN
of 1,PRON 1,NOUN
these -1,ADJ 1,NOUN
were 2,PROPN 1,NOUN
from 2,PROPN 1,NOUN
Upper 1,PROPN 1,NOUN
Egypt -1,AUX,ARG2 1,NOUN
, -1,PROPN 1,NOUN
especially 1,PROPN 1,NOUN
Asyut -1,PROPN 1,NOUN
and 1,NOUN 1,NOUN
environs -1,PROPN -1,NOUN
) -2,PROPN -1,NOUN
. -1,VERB 1,NOUN

After 1,NOUN 1,NOUN
that 1,NOUN 1,NOUN
point 1,AUX,ARGM-TMP 1,NOUN
, 1,NOUN 1,NOUN
al 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
Qaeda 1,AUX,ARG1 1,NOUN
was 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
joint 1,NOUN 1,NOUN
enterprise -1,AUX,ARG2 1,NOUN
between 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Egyptian 1,NOUN 1,NOUN
extremists -1,NOUN 1,NOUN
and 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
polyglot 1,PROPN 1,NOUN
Arabs 1,AUX,ARG1 1,NOUN
around 1,PROPN 1,NOUN
Bin -1,PROPN 1,NOUN
Laden -1,PROPN 1,NOUN
, -3,PROPN 1,NOUN
only 1,DET 1,NOUN
some 1,AUX,R-ARG1 1,NOUN
of 1,PRON 1,NOUN
whom -1,DET 1,NOUN
were 1,ADJ 1,NOUN
Saudi -1,AUX,ARG2 1,NOUN
. -3,NOUN 1,NOUN

Zarqawi 1,AUX,ARG1 1,NOUN
is 1,PROPN 1,NOUN
a 1,PROPN 1,NOUN
Jordanian -1,AUX,ARG2 1,NOUN
, 1,VERB 1,NOUN
and 1,VERB 1,NOUN
his 1,NOUN 1,NOUN
Monotheism 1,NOUN 1,NOUN
and 2,PROPN 1,NOUN
Holy 1,PROPN 1,NOUN
War -2,PROPN 1,NOUN
group 1,VERB,ARG0 1,NOUN
in 1,PROPN 1,NOUN
Afghanistan -1,NOUN 1,NOUN
probably 1,VERB,ARGM-ADV 1,NOUN
had -5,PROPN 1,NOUN
a 1,NOUN 1,NOUN
distinctive 1,NOUN,ARGM-ADJ 1,NOUN
coloration -1,VERB,ARG1 1,NOUN
as 1,ADJ 1,NOUN
mainly 1,ADJ 1,NOUN
Jordanian -1,NOUN,ARG2 1,NOUN
, 1,ADJ 1,NOUN
Palestinian -1,ADJ 1,NOUN
and 1,ADJ 1,NOUN
Syrian -2,ADJ 1,NOUN
. -5,PROPN 1,NOUN

They 1,VERB,ARG0 1,NOUN
also 1,VERB,ARGM-DIS 1,NOUN
had -1,ROOT 1,NOUN
a 1,NOUN 1,NOUN
special 1,NOUN,ARGM-ADJ 1,NOUN
connection -1,VERB,ARG1 1,NOUN
to 1,NOUN 1,NOUN
some 1,NOUN 1,NOUN
extremists -1,NOUN,ARG2 1,NOUN
in 1,PROPN 1,NOUN
Jordan -1,NOUN 1,NOUN
and 1,PROPN 1,NOUN
Germany -1,PROPN 1,NOUN
. -1,VERB 1,NOUN

They 1,VERB,ARG1 1,NOUN
are 1,VERB 1,NOUN
probably 1,VERB,ARGM-ADV 1,NOUN
especially 1,VERB,ARGM-EXT 1,NOUN
oriented -1,ROOT 1,NOUN
toward 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Salafi 1,NOUN 1,NOUN
school -1,VERB,ARG2 1,NOUN
of 1,NOUN 1,NOUN
modern 1,NOUN,ARGM-ADJ 1,NOUN
Islamic 1,NOUN,ARG0 1,NOUN
thought -1,NOUN 1,NOUN
, -2,NOUN 1,NOUN
which 1,VERB,R-ARG0 1,NOUN
has -2,NOUN 1,NOUN
a 1,NOUN 1,NOUN
Protestant 1,ADJ 1,NOUN
- 1,ADJ 1,NOUN
like 1,NOUN,ARGM-ADJ 1,NOUN
emphasis -1,VERB,ARG1 1,NOUN
on 1,VERB 1,NOUN
going -1,NOUN,ARG1 1,NOUN
back -1,VERB 1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
original 1,NOUN 1,NOUN
practice -1,VERB,ARG2 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
early 1,NOUN 1,NOUN
companions -1,NOUN 1,NOUN
of 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Prophet 1,PROPN 1,NOUN
Muhammad -1,NOUN 1,NOUN
. -3,VERB 1,NOUN

( 2,ADJ 1,NOUN
Most 1,PROPN 1,NOUN
Salafis 1,AUX,ARG1 -1,ROOT
are 1,ADJ 1,NOUN
not -1,AUX,ARGM-NEG 1,NOUN
militant -1,AUX,ARG2 1,NOUN
or 1,ADJ 1,NOUN
violent -1,ADJ 1,NOUN
, -2,ADJ 1,NOUN
though 1,VERB 1,NOUN
they 1,VERB,ARG1 1,NOUN
tend -1,AUX,ARGM-ADV 1,NOUN
to 2,ADJ 1,NOUN
be 2,ADJ 1,NOUN
rather 2,ADJ 1,NOUN
narrow 1,ADJ 1,NOUN
- 1,ADJ 1,NOUN
minded -1,VERB,ARG2 1,NOUN
in 1,NOUN 1,NOUN
my 1,NOUN,ARG0 1,NOUN
experience -1,AUX,ARGM-MNR 1,NOUN
, -1,ADJ 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
order -1,AUX,ARGM-ADV 1,NOUN
of 1,NOUN 1,NOUN
Protestant 1,NOUN 1,NOUN
Pietists -1,NOUN 1,NOUN
) -4,ADJ -1,NOUN
. -4,ADJ -1,NOUN

Monotheism 1,NOUN,ARG0 -1,ROOT
and 2,PROPN 1,NOUN
Holy 1,PROPN 1,NOUN
War -2,PROPN 1,NOUN
obviously 1,NOUN,ARGM-ADV 1,NOUN
does 1,VERB 1,NOUN
have 1,NOUN,ARGM-LVB 1,NOUN
a 1,NOUN 1,NOUN
violent 1,NOUN,ARGM-ADJ 1,NOUN
interpretation -1,VERB,ARGM-PRR 1,NOUN
of 1,PROPN 1,NOUN
Salafism -1,NOUN,ARG1 1,NOUN
, -1,VERB 1,NOUN
rather 2,VERB 1,NOUN
as 2,VERB 1,NOUN
the 2,VERB 1,NOUN
the 1,NOUN 1,NOUN
leaders 2,VERB 1,NOUN
of 3,PROPN 1,NOUN
the 3,PROPN 1,NOUN
so 1,VERB 1,NOUN
- 1,VERB 1,NOUN
called 3,PROPN 1,NOUN
German 1,PROPN 1,NOUN
Peasant 1,PROPN 1,NOUN
Rebellion -1,NOUN 1,NOUN
among 1,PROPN 1,NOUN
early 1,PROPN 1,NOUN
Protestants -1,NOUN 1,NOUN
did -2,NOUN,ARGM-ADV 1,NOUN
. -3,VERB 1,NOUN

Another 1,NOUN 1,NOUN
worrisome 1,NOUN,ARGM-ADJ 1,NOUN
sign 1,VERB,ARG1 1,NOUN
is -1,ROOT 1,NOUN
that 2,VERB 1,NOUN
local 1,NOUN 1,NOUN
Iraqi 1,NOUN 1,NOUN
Sunni 1,NOUN 1,NOUN
fundamentalists 1,VERB,ARG0 1,NOUN
opposed -1,NOUN 1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
US 1,NOUN 1,NOUN
presence -1,VERB,ARG1 1,NOUN
in 1,PROPN 1,NOUN
Iraq -1,NOUN 1,NOUN
have 1,VERB 1,NOUN
begun -2,VERB,ARG2 1,NOUN
joining -1,VERB,C-ARG1 1,NOUN
Monotheism -1,VERB,ARG1 1,NOUN
and 2,PROPN 1,NOUN
Holy 1,PROPN 1,NOUN
War -2,PROPN 1,NOUN
, 1,VERB 1,NOUN
and 1,VERB 1,NOUN
wearing -1,VERB 1,NOUN
its 1,NOUN 1,NOUN
distinctive 1,NOUN 1,NOUN
orange 1,NOUN 1,NOUN
and 1,ADJ 1,NOUN
black -1,ADJ 1,NOUN
insignia -1,VERB,ARG1 1,NOUN
. -5,VERB 1,NOUN

These 1,VERB,ARG1 1,NOUN
have 1,VERB 1,NOUN
been 1,VERB 1,NOUN
sighted -1,ROOT 1,NOUN
among 1,NOUN 1,NOUN
Iraqi 1,NOUN 1,NOUN
crowds -1,VERB,ARGM-LOC 1,NOUN
on 2,PROPN 1,NOUN
Haifa 1,PROPN 1,NOUN
Street -1,NOUN 1,NOUN
in 1,PROPN 1,NOUN
Baghdad -1,PROPN 1,NOUN
and 1,PROPN 1,NOUN
in 1,PROPN 1,NOUN
Samarra -1,NOUN 1,NOUN
. -1,VERB 1,NOUN

So 1,VERB,ARGM-ADV 1,NOUN
now 1,VERB,ARGM-TMP 1,NOUN
there 1,VERB 1,NOUN
are -1,ROOT 1,NOUN
hundreds -1,VERB,ARG1 1,NOUN
of 1,NOUN 1,NOUN
al 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
Qaeda 1,NOUN 1,NOUN
members -1,NOUN 1,NOUN
in 1,PROPN 1,NOUN
Iraq 1,VERB,ARGM-LOC 1,NOUN
where 1,VERB,R-ARGM-LOC 1,NOUN
there 1,VERB 1,NOUN
had 1,VERB 1,NOUN
been -1,PROPN 1,NOUN
none -1,VERB,ARG1 1,NOUN
before -1,VERB,ARGM-TMP 1,NOUN
. -2,VERB 1,NOUN

The 1,NOUN 1,NOUN
consolidation 1,VERB,ARG1 1,NOUN
of 1,NOUN 1,NOUN
smaller 1,NOUN 1,NOUN
local 1,NOUN 1,NOUN
radical 1,NOUN 1,NOUN
fundamentalist 1,NOUN 1,NOUN
groups -1,NOUN,ARG1 1,NOUN
with 2,PROPN 1,NOUN
al 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
Qaeda -2,NOUN,ARG2 1,NOUN
can 1,VERB,ARGM-MOD 1,NOUN
also 1,VERB,ARGM-DIS 1,NOUN
be 1,VERB 1,NOUN
seen -1,ROOT 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
case -1,VERB,ARG2 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Fizazi 1,NOUN 1,NOUN
group -1,NOUN,ARG1 1,NOUN
in 1,NOUN 1,NOUN
Tangiers -1,VERB,ARGM-TMP 1,NOUN
that 1,VERB,R-ARG1 1,NOUN
morphed -1,NOUN 1,NOUN
into 1,VERB 1,NOUN
the 4,PROPN 1,NOUN
Moroccan 3,PROPN 1,NOUN
Islamic 1,PROPN 1,NOUN
Combatant 1,PROPN 1,NOUN
Group 1,VERB,ARG0 1,NOUN
, 1,VERB 1,NOUN
had -1,VERB,ARG2 1,NOUN
members -1,VERB,ARG1 1,NOUN
who 1,VERB,R-ARG0 1,NOUN
met -1,NOUN 1,NOUN
with 1,NOUN 1,NOUN
September 1,NOUN 1,NOUN
11 -1,PROPN 1,NOUN
ringleader -1,VERB,ARG1 1,NOUN
Muhammad -1,NOUN 1,NOUN
Atta -1,PROPN 1,NOUN
, 2,ADJ 1,NOUN
and 2,ADJ 1,NOUN
ultimately 1,AUX,ARGM-ADV 1,NOUN
was 2,ADJ 1,NOUN
in 1,ADJ 1,NOUN
part -1,AUX,ARGM-EXT 1,NOUN
responsible -1,AUX,ARG2 1,NOUN
for 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
Madrid 2,NOUN,ARGM-LOC 1,NOUN
train 1,NOUN,ARG1 1,NOUN
bombings -1,ADJ,ARG1 1,NOUN
. -4,VERB 1,NOUN

The 3,PROPN 1,NOUN
September 2,PROPN 1,NOUN
11 -1,PROPN 1,NOUN
Panel 1,VERB,ARG0 1,NOUN
will 1,VERB,ARGM-MOD 1,NOUN
issue -1,ROOT 1,NOUN
its 1,NOUN,ARG0 1,NOUN
findings -1,VERB,ARG1 1,NOUN
on 1,PROPN 1,NOUN
Thursday -1,VERB,ARGM-TMP 1,NOUN
. -1,VERB 1,NOUN

It 1,VERB,ARG0 1,NOUN
notes -1,ROOT 1,NOUN
10 1,NOUN 1,NOUN
points -1,VERB,ARG1 1,NOUN
at 1,PRON 1,NOUN
which 1,NOUN,R-ARGM-ADJ 1,NOUN
the 1,PROPN 1,NOUN
US 1,NOUN,ARG0 1,NOUN
made 1,NOUN,ARGM-LVB 1,NOUN
key 1,NOUN,ARGM-ADJ 1,NOUN
mistakes -1,VERB,ARGM-PRR 1,NOUN
that 1,VERB,R-ARG0 1,NOUN
might 1,VERB,ARGM-MOD 1,NOUN
have 1,VERB 1,NOUN
stopped -1,NOUN,ARGM-ADJ 1,NOUN
Bin 1,NOUN,ARG0 1,NOUN
Laden -1,PROPN 1,NOUN
's -2,PROPN 1,NOUN
plot -1,VERB,ARG1 1,NOUN
. -3,VERB 1,NOUN

Four 1,AUX,ARG1 1,NOUN
of 1,PRON 1,NOUN
these -1,NUM 1,NOUN
were 1,PROPN 1,NOUN
under 1,PROPN 1,NOUN
Clinton -1,AUX,ARG2 1,NOUN
and 1,PROPN 1,NOUN
6 1,PROPN 1,NOUN
under 1,PROPN 1,NOUN
Bush -1,PROPN 1,NOUN
. -2,PROPN 1,NOUN

Bush 1,VERB,ARG1 1,NOUN
came -1,ROOT 1,NOUN
out -1,VERB 1,NOUN
today -1,VERB,ARGM-TMP 1,NOUN
and 1,VERB 1,NOUN
said -1,VERB 1,NOUN
that 3,VERB 1,NOUN
if 1,VERB 1,NOUN
he 1,VERB,ARG0 1,NOUN
had 1,VERB 1,NOUN
known 2,VERB,ARGM-ADV 1,NOUN
what 1,VERB,ARG1 1,NOUN
was 1,VERB 1,NOUN
coming -1,VERB,ARG1 1,NOUN
, 1,VERB 1,NOUN
he 1,VERB,ARG0 1,NOUN
