EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
59	16:41:55	2	0.1875	0.622439708136305	0.9786104559898376		0.7343
60	16:42:02	3	0.1875	0.620469521872605	0.9860786199569702		0.7323
61	16:42:09	0	0.1875	0.6208886134473584	0.9810610413551331		0.7345
62	16:42:25	0	0.1875	0.6264502455162096	0.9834731221199036		0.7348
63	16:42:42	1	0.1875	0.6099235207974156	0.9839561581611633		0.7347
64	16:42:50	2	0.1875	0.6016691432723517	0.9764822125434875		0.7346
65	16:42:57	3	0.1875	0.6053986119318612	0.9809638857841492		0.7329
66	16:43:05	4	0.1875	0.6070168267322492	0.9824979901313782		0.734
67	16:43:12	0	0.0938	0.604046214984942	0.9737118482589722		0.7358
68	16:43:29	0	0.0938	0.594242675017707	0.9742488265037537		0.7372
69	16:43:46	1	0.0938	0.5860559695129153	0.9764357805252075		0.7368
70	16:43:53	2	0.0938	0.586651043801368	0.9747706651687622		0.7362
71	16:44:00	3	0.0938	0.587508461143397	0.9739003777503967		0.737
72	16:44:08	4	0.0938	0.5819253887556777	0.9781704545021057		0.7364
73	16:44:15	0	0.0469	0.5814426654501806	0.970665454864502		0.7376
74	16:44:31	0	0.0469	0.5782892756824252	0.9708501696586609		0.7379
75	16:44:49	1	0.0469	0.5702141794977309	0.9719315767288208		0.7376
76	16:44:56	2	0.0469	0.5835158775878858	0.9706659913063049		0.7377
77	16:45:03	3	0.0469	0.5704494269588326	0.9723665118217468		0.7371
78	16:45:09	0	0.0469	0.5705690365048903	0.9714112877845764		0.7382
79	16:45:25	1	0.0469	0.5724246328390097	0.9696725606918335		0.7372
80	16:45:32	2	0.0469	0.5698266316063797	0.9717769026756287		0.7374
81	16:45:38	3	0.0469	0.5631880307499366	0.9686310887336731		0.738
82	16:45:45	4	0.0469	0.5657918430581877	0.9691057205200195		0.7377
83	16:45:52	1	0.0234	0.5644398192061654	0.9682281613349915		0.7376
84	16:45:58	2	0.0234	0.5751932557625107	0.968107283115387		0.7376
85	16:46:05	3	0.0234	0.5606826664526251	0.9689492583274841		0.7381
86	16:46:11	4	0.0234	0.5654687964463536	0.9685201048851013		0.7376
87	16:46:18	1	0.0117	0.5695576101918763	0.96865314245224		0.738
88	16:46:25	0	0.0117	0.5737659768967689	0.9678788781166077		0.7382
89	16:46:40	0	0.0117	0.5515822670127772	0.9687497615814209		0.7383
90	16:46:56	1	0.0117	0.5592905901655366	0.9683911800384521		0.7379
91	16:47:02	0	0.0117	0.5564684860313995	0.9672229886054993		0.7385
92	16:47:20	1	0.0117	0.5638327753242058	0.9683092832565308		0.7379
93	16:47:27	2	0.0117	0.5688181379927865	0.9684708118438721		0.7384
94	16:47:34	0	0.0117	0.5652257098427301	0.9675002694129944		0.7386
95	16:47:51	1	0.0117	0.564429707919495	0.9683816432952881		0.7385
96	16:47:58	2	0.0117	0.5656512915333615	0.9686010479927063		0.7382
97	16:48:05	3	0.0117	0.5691313275808021	0.9690158367156982		0.738
98	16:48:12	4	0.0117	0.5683894960940639	0.9686122536659241		0.7383
99	16:48:19	1	0.0059	0.5650423335123665	0.9683857560157776		0.7382
100	16:48:26	2	0.0059	0.5528976241999035	0.9683627486228943		0.7381
101	16:48:33	3	0.0059	0.5551258661324465	0.9686136841773987		0.738
102	16:48:39	4	0.0059	0.5653111214124704	0.9687392115592957		0.7377
103	16:48:46	1	0.0029	0.563638477008554	0.9685590267181396		0.7381
104	16:48:52	2	0.0029	0.5594397017472907	0.9684689044952393		0.738
105	16:49:00	3	0.0029	0.5639893423907364	0.968446671962738		0.7381
106	16:49:07	4	0.0029	0.5583736153343056	0.9684887528419495		0.738
107	16:49:14	1	0.0015	0.5564401032803934	0.9685118198394775		0.7381
108	16:49:21	2	0.0015	0.5648070705842368	0.9685690402984619		0.7383
109	16:49:27	3	0.0015	0.5622311600401432	0.9684505462646484		0.738
110	16:49:34	4	0.0015	0.5582152846493299	0.9684880375862122		0.7381
111	16:49:42	1	0.0007	0.5508879125118256	0.9685426354408264		0.7381
112	16:49:48	2	0.0007	0.5574061819646932	0.9685224890708923		0.738
113	16:49:56	3	0.0007	0.5583017181746567	0.9686136841773987		0.7382
114	16:50:03	4	0.0007	0.5662149055094658	0.9686083793640137		0.7381
115	16:50:10	1	0.0004	0.5659800609455833	0.9685645699501038		0.7381
116	16:50:17	2	0.0004	0.5646098293835604	0.9685766696929932		0.7381
117	16:50:23	3	0.0004	0.5635390809819668	0.9685924649238586		0.7381
118	16:50:30	4	0.0004	0.5533477041540267	0.9685642719268799		0.7381
119	16:50:36	1	0.0002	0.5637493974800352	0.9685526490211487		0.7381
120	16:50:43	2	0.0002	0.5706540078301973	0.9685384631156921		0.738
