with 1,NOUN 1,NOUN
respect -1,NOUN,ARGM-ADJ -1,NOUN
to 2,NOUN -1,NOUN
available 2,NOUN -1,NOUN
public 1,NOUN,ARGM-ADJ -1,NOUN
housing 1,NOUN 1,NOUN
units -2,NOUN,ARG1 -1,VERB,ARG1
at -1,NOUN -3,NOUN
River -1,NOUN 1,NOUN
Garden -1,NOUN 1,NOUN
per 1,NOUN -1,VERB,ARGM-LOC
the 1,NOUN 1,NOUN
2003 1,NOUN,ARGM-TMP 1,NOUN,ARGM-TMP
agreement -1,VERB,ARGM-ADV -4,NOUN
. -1,PUNCT -1,PUNCT

Upon 1,NOUN 1,NOUN
return 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
to 2,PROPN 1,NOUN
New 1,PROPN 1,NOUN
Orleans -1,NOUN,ARG4 -1,VERB,ARG4
after 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Hurricane 1,PROPN 1,NOUN
Katrina 1,NOUN,ARGM-CAU 1,NOUN
evacuation -1,NOUN,ARGM-TMP 1,VERB,ARGM-LOC
, -1,PUNCT -1,PUNCT
former 1,NOUN -1,NOUN
residents 1,VERB,ARG1 1,VERB,ARG0
have -2,PUNCT -2,PUNCT
been -2,PUNCT -2,PUNCT
informed -1,ROOT -1,ROOT
that 1,VERB 1,VERB
there 1,VERB 1,VERB
are -1,VERB,ARG2 -1,VERB,ARG1
no 2,NOUN 1,NOUN,ARGM-NEG
available 2,NOUN -1,VERB,ARG1
public 1,NOUN,ARGM-ADJ 2,NOUN,ARGM-ADJ
housing 1,NOUN 1,NOUN
units -1,VERB,ARG1 -1,VERB,ARG1
at -1,NOUN -1,NOUN
River -1,NOUN 1,NOUN
Garden -1,NOUN -1,VERB,ARGM-LOC
because 1,VERB 1,VERB
those 1,NOUN 1,NOUN
units 1,VERB,ARG1 2,AUX,ARG1
have 1,VERB 1,ADJ
been 1,VERB 1,ADJ
reserved -1,VERB,ARGM-CAU -1,VERB,ARG1
for 1,NOUN 1,NOUN
HANO 1,NOUN 1,NOUN
employees -1,VERB,ARG2 -1,ADJ,ARG2
. -2,PUNCT -2,PUNCT

Therefore 2,AUX,ARGM-ADV 1,VERB,ARGM-DIS
, 2,ADJ -1,PUNCT
public 1,NOUN,ARGM-ADJ 1,NOUN
housing 1,NOUN 1,NOUN
residents 2,AUX,ARG1 2,AUX,ARG1
have 1,ADJ 1,ADJ
been 1,ADJ 1,ADJ
unable -1,AUX,ARG2 -1,ROOT
to 1,VERB 1,VERB
secure -1,ADJ,ARG2 -1,ADJ,ARG2
the 1,NOUN 1,NOUN
units -1,VERB,ARG1 -1,VERB,ARG1
for 1,PRON -1,NOUN
which 1,VERB,R-ARG2 1,VERB,R-ARG1
they 1,VERB,ARG1 1,VERB,ARG1
qualified -1,NOUN -1,NOUN
prior 1,NOUN -1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
storm -1,VERB,ARGM-TMP -1,VERB,ARG2
and -2,ADJ 2,NOUN
are -2,ADJ 1,NOUN
left -2,ADJ 1,NOUN
homeless -1,VERB,C-ARG1 -1,AUX,ARG2
, -3,ADJ -1,ADJ
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
result -1,VERB,ARGM-CAU -1,AUX,ARG2
. -3,ADJ -3,PUNCT

" 2,ADJ -1,PUNCT
In 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
wake 1,AUX,ARGM-TMP 1,VERB,ARGM-LOC
of -1,NOUN 1,NOUN
Hurricane -1,NOUN 1,NOUN
Katrina -1,NOUN -1,ADV
, 2,ADJ -1,ADV
affordable 1,NOUN,ARGM-ADJ 1,NOUN
housing 1,AUX,ARG1 1,AUX,ARG1
in 2,PROPN 1,NOUN
New 1,PROPN 1,NOUN
Orleans -1,NOUN,ARG2 -1,NOUN,ARGM-LOC
is 1,ADJ 1,ADJ
more 1,ADJ,ARGM-CXN 1,ADJ,ARGM-CXN
scarce -1,AUX,ARG2 -1,AUX,ARG2
than 1,ADV -1,ADV
ever -1,ADJ,C-ARGM-CXN -1,ADV
. -1,ADJ -2,ADJ

As 1,ADJ 1,DET
such 1,AUX,ARGM-ADV 2,AUX,ARGM-ADV
, 1,ADJ 1,ADJ
it 1,ADJ 1,ADJ
is 1,ADJ 1,ADJ
essential -1,AUX,ARG2 -1,AUX,ARG2
that 1,VERB 1,VERB
HANO 1,VERB,ARG0 1,VERB,ARG0
comply -1,AUX,ARG1 -1,AUX,ARG1
with 2,NOUN 2,NOUN
2003 2,NOUN,ARGM-TMP 1,NOUN,ARGM-TMP
enforcement 1,NOUN,ARG1 -1,PROPN
agreement -1,VERB,ARG1 -1,VERB,ARG1
, -2,PROPN -2,PUNCT
" -2,PROPN -3,PUNCT
said -1,ROOT -1,ROOT
James -1,VERB,ARG0 -1,VERB,ARG0
Perry -1,PROPN -1,VERB,ARG0
, -2,PROPN -4,NOUN
GNOFHAC -2,PROPN -4,NOUN
Executive -3,PROPN -4,NOUN
Director -4,PROPN -4,PROPN

Crude 1,NOUN 1,PROPN
- 1,NOUN 2,PROPN
oil 1,NOUN,ARG1 1,PROPN
prices 1,VERB,ARG1 1,NOUN,ARGM-TMP
rose -1,ROOT -1,PROPN
Wednesday -1,VERB,ARGM-TMP -1,PROPN
as 2,VERB 3,PROPN
strengthening 2,PROPN 1,PROPN
Hurricane 1,PROPN 1,PROPN
Rita 1,VERB,ARG0 -1,PROPN
, -1,PROPN -1,PROPN
now -1,PROPN -1,ROOT
a -1,PROPN 2,NOUN
Category -1,PROPN 1,NOUN
5 -1,PROPN 1,NOUN
storm -1,PROPN -1,VERB,ARG1
, 1,VERB -1,NOUN
threatened -2,VERB,ARGM-ADV -1,ROOT
to 1,VERB 1,VERB
disrupt -1,VERB,ARG1 -1,VERB,ARG1
oil 1,NOUN,ARG1 1,NOUN
production -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Gulf -1,NOUN,ARGM-LOC -1,NOUN
of -1,PROPN -1,NOUN
Mexico -1,PROPN -1,NOUN
. -4,PUNCT -5,PUNCT

New 1,NOUN 2,NUM
York 1,NOUN 2,NOUN,ARGM-TMP
's 1,NOUN 1,NOUN
main 1,NOUN 1,NOUN,ARGM-ADJ
contract 1,VERB,ARG1 1,VERB,ARG1
, -1,NOUN -1,NOUN
light -1,NOUN -1,ROOT
sweet -1,NOUN 1,NOUN,ARGM-ADJ
crude -1,NOUN -1,NOUN
for -2,NOUN 1,NOUN
delivery -2,NOUN -1,NOUN,ARG1
in 1,PROPN 1,PROPN
November -1,NOUN,ARGM-TMP -1,NOUN,ARGM-TMP
rose -1,ROOT -1,PROPN
60 1,NOUN -1,PROPN
cents -1,VERB,ARG2 -1,PROPN
to 1,VERB 1,SYM
close -1,VERB,ARG4 -1,VERB,ARG4
at 1,NOUN 1,NUM
66.80 1,NOUN 1,SYM
dollars -1,VERB,ARGM-EXT 1,SYM
per -1,NOUN 1,NUM
barrel -1,NOUN -1,NOUN
. -2,PUNCT -2,PUNCT

In 1,PROPN 1,NUM
London 1,VERB,ARGM-LOC 1,VERB,ARGM-LOC
, -1,PUNCT -1,PROPN
the 1,NOUN 1,NOUN
price 1,VERB,ARG1 1,VERB,ARG1
of 1,NOUN 1,NOUN
Brent 1,NOUN 1,NOUN
North 1,NOUN 1,NOUN
Sea 1,NOUN 1,NOUN
crude -1,NOUN,ARG1 -1,ROOT
for -1,NOUN 1,NOUN
November 1,NOUN,ARGM-TMP 1,NOUN
delivery -1,NOUN 1,NOUN
advanced -1,ROOT 1,NOUN
53 1,NOUN 1,NOUN
cents -1,VERB,ARG2 -1,VERB,ARG1
to 1,NOUN 1,NOUN
64.73 1,NOUN 1,NOUN
dollars -1,VERB,ARG4 -1,SYM
. -2,PUNCT -2,PUNCT

After 1,VERB 1,VERB
brushing 1,VERB,ARGM-TMP 3,PROPN
the 1,NOUN 1,NOUN
Florida 1,NOUN 1,NOUN
Keys 1,NOUN 1,NOUN,ARG0
islands -1,VERB,ARG1 -1,PROPN
on 1,PROPN 1,PROPN
Tuesday -1,VERB,ARGM-TMP -1,NOUN,ARGM-TMP
, -1,PUNCT -1,PUNCT
Rita -1,VERB,ARG0 1,NOUN
packed -1,ROOT 1,NOUN
winds -1,VERB,ARG2 -1,ROOT
of -1,NOUN -1,NOUN
about -1,NOUN -1,NOUN
240 -1,NOUN -1,NOUN
kilometers -1,NOUN 1,NOUN
an -2,NOUN 1,NOUN
hour -2,NOUN -1,VERB,ARG1
as 1,VERB -2,PUNCT
it 1,VERB,ARG0 1,VERB,ARGM-ADV
headed -1,VERB,ARGM-TMP -3,PUNCT
across 1,PROPN -1,PROPN
the 1,PROPN 1,PROPN
Gulf -1,VERB,ARG1 -1,VERB,ARG2
of -1,PROPN 1,PROPN
Mexico -1,PROPN -1,NOUN
. -2,PUNCT -2,PUNCT

The 4,PROPN 1,NOUN
US 3,PROPN 1,NOUN
National 2,PROPN 2,PROPN
Hurricane 1,PROPN 1,PROPN
Center 1,VERB,ARG0 1,PROPN
said -1,ROOT -1,ROOT
Rita 1,AUX,ARG1 1,VERB,ARG1
was 1,ADJ 1,NOUN
" 1,ADJ 1,NOUN
extremely 1,ADJ,ARGM-EXT 1,NOUN
dangerous -1,VERB,ARG1 -1,VERB,ARG2
" -1,ADJ -1,ADJ
and -1,ADJ -1,ADJ
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
become -1,ADJ -1,ADJ
a 3,NOUN 3,NOUN
top 3,NOUN 3,NOUN
- 3,NOUN 3,NOUN
level 2,NOUN 3,NOUN
category 1,NOUN 1,NOUN
five 1,NOUN 1,NOUN
storm -1,VERB,ARG2 -1,VERB,ARG1
on -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
Saffir -1,NOUN 1,NOUN
- -1,NOUN 1,NOUN
Simpson -1,NOUN 1,NOUN,ARG0
scale -1,NOUN -5,NOUN
. -5,PUNCT -5,NOUN

The 1,NOUN 2,NOUN
storm 1,VERB,ARG0 1,VERB,ARG0
threatened -1,ROOT -1,ROOT
oil 1,NOUN 1,NOUN
installations -1,VERB,ARG2 -1,VERB,ARG1
in 1,PROPN -1,NOUN
the 1,PROPN -1,NOUN
Gulf 1,VERB,ARGM-LOC -1,NOUN
of -1,PROPN -1,PROPN
Mexico -1,PROPN -1,NOUN
where 1,VERB,R-ARGM-LOC 1,NUM
about 1,NOUN 1,NOUN
one 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
quarter 1,VERB,ARG1 1,VERB,ARG1
of -1,NOUN -1,NOUN
US 2,NOUN,ARG0 2,NOUN,ARG0
oil 1,NOUN,ARG1 1,NOUN,ARG1
operations -2,NOUN -1,NOUN,ARG1
are -3,PROPN 1,ADJ
based -3,PROPN -1,AUX,ARG2
. -2,PUNCT -2,PUNCT

Oil 1,NOUN 1,NOUN
companies 1,VERB,ARG0 1,VERB,ARG1
evacuated -1,ROOT -1,ROOT
offshore 1,NOUN 1,NOUN
facilities -1,VERB,ARG1 -1,VERB,ARG1
as 1,VERB 1,VERB
the 1,NOUN -1,NOUN
storm 1,NOUN,ARG1 1,NOUN,ARG0
's -1,NOUN -1,NOUN
progress 1,VERB,ARG0 1,VERB,ARG1
kept -1,VERB,ARGM-ADV -1,ROOT
global 1,NOUN 1,NOUN,ARG1
markets -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,PROPN
tenterhooks -1,VERB,ARG2 -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

In 1,PROPN 1,NUM
Texas 1,VERB,ARGM-LOC 1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
BP 1,VERB,ARG0 1,VERB,ARG0
shut -1,ROOT -1,ROOT
its 3,NOUN 1,NOUN
460,000 3,NOUN 1,NOUN
barrels 2,NOUN 1,NOUN
per 2,NOUN 1,PROPN
day 1,NOUN 1,PROPN
refinery -1,VERB,ARG1 -1,NOUN
and -2,PUNCT -2,PUNCT
Marathon 1,VERB,ARG0 -1,PROPN
shut -2,PUNCT -3,PUNCT
its 2,NOUN 2,NOUN
72,000 2,NOUN 2,NOUN
bpd 1,NOUN 1,NOUN
plant -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -3,PUNCT

Valero 1,VERB,ARG0 1,VERB,ARG0
said -1,ROOT -1,ROOT
it 1,VERB,ARG0 1,VERB,ARG0
was 1,VERB 1,VERB
reducing -1,VERB,ARG1 1,NOUN
rates -1,VERB,ARG1 -1,VERB,ARG1
at 2,NOUN 1,NOUN
its 2,NOUN 1,NOUN
243,000 2,NOUN 1,NOUN
bpd 1,NOUN 1,PROPN
Texas 1,NOUN 1,PROPN
City 1,NOUN 1,PROPN
refinery -1,VERB,ARGM-LOC -2,NOUN
and -1,NOUN -2,NOUN
its -1,NOUN -1,PROPN
85,000 -1,NOUN -2,NOUN
bpd -1,NOUN -2,NOUN
Houston -2,NOUN -2,NOUN
refinery -2,NOUN -2,NOUN
. -1,PUNCT -1,PUNCT

Exxon 1,PROPN 1,VERB,ARG0
Mobil 1,VERB,ARG0 1,NOUN
released -1,ROOT -1,ROOT
nonessential 1,NOUN 1,NOUN
staff -1,VERB,ARG1 -1,VERB,ARG1
from 1,NOUN -1,NOUN
two 1,NOUN -1,NOUN
giant 1,NOUN -1,NOUN
Texas 1,NOUN -1,NOUN
plants -1,VERB,ARG2 -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

Last 1,NOUN 1,NOUN
month 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
Katrina 1,VERB,ARG0 1,VERB,ARG0
devastated -1,ROOT -1,PROPN
refineries -1,VERB,ARG1 -2,PROPN
in -1,NOUN 1,PROPN
Louisiana -1,NOUN -1,VERB,ARGM-LOC
and -1,NOUN -1,PROPN
Mississippi -1,NOUN -1,PROPN
and -2,PUNCT -3,PROPN
sent -2,PUNCT -3,PROPN
prices -1,VERB,ARG1 -3,PROPN
to 1,NOUN 2,NOUN
a 1,NOUN 2,NOUN
record 1,NOUN 1,NOUN
high -1,VERB,ARG4 -1,VERB,ARG1
of -1,NOUN 1,NOUN
70.85 -1,NOUN 1,NOUN
dollars -1,NOUN 1,NOUN
a -2,NOUN 1,NOUN
barrel -2,NOUN -1,NOUN
. -2,PUNCT -2,PUNCT

please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
support -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
link -1,VERB,ARG1 -1,VERB,ARG1
bellow -1,NOUN 1,VERB,ARG1
which 1,AUX,R-ARG1 1,AUX,R-ARG1
is 1,ADJ 1,VERB
excelnt -1,AUX,ARG2 -1,AUX,ARG2
, -1,PUNCT -1,PUNCT
thank -2,PUNCT -1,VERB,ARGM-DIS
for -2,PUNCT 1,NOUN
your 1,NOUN,ARG0 1,NOUN
click -2,PUNCT -1,VERB,ARG1
and -2,PUNCT -1,NOUN
attention -2,PUNCT -1,NOUN
: -2,PUNCT -2,PUNCT

[ -1,PUNCT -1,ROOT
http://www.newscientistspace.com/article.ns?id=dn8293&feedId=human-spaceflight_atom03 -1,ROOT -2,PUNCT
] -2,PUNCT -2,PUNCT

( -1,PUNCT -1,PROPN
New -2,PUNCT -1,PROPN
Scientist -2,PUNCT -2,PROPN
Space -1,ROOT -2,PROPN
) -2,PUNCT -2,PUNCT

NASA 1,VERB,ARG0 1,AUX,ARG1
is 1,VERB 1,ADJ
looking 2,VERB,ARG1 -1,AUX,ARG2
to 1,NOUN 1,VERB
private 1,NOUN 1,NOUN
companies -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
launch -1,VERB,ARG2 -1,VERB,ARG1
both 1,NOUN 1,NOUN
supplies -1,VERB,ARG1 -1,VERB,ARG1
and -1,NOUN -1,VERB
astronauts -1,NOUN -1,VERB
to 3,PROPN 1,NOUN
the 3,PROPN 3,PROPN
International 2,PROPN 2,PROPN
Space 1,PROPN 1,PROPN
Station -1,VERB,ARGM-DIR -1,VERB,ARG2
, -1,PUNCT -1,VERB
it 1,VERB,ARG0 1,VERB,ARGM-ADV
announced -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,PUNCT -2,PUNCT

[ -1,PUNCT -1,ROOT
... -2,PUNCT -1,PUNCT
] -1,ROOT -2,PUNCT

" -1,PUNCT -1,PUNCT
It 1,ADJ 1,ADJ
's 1,ADJ 1,ADJ
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
cost 1,ADJ,ARGM-MNR -1,AUX,ARG2
- 1,ADJ 1,NOUN
effective -1,AUX,ARG2 -1,VERB,ARG2
doing -1,AUX,ARG1 1,VERB
station 1,NOUN,ARGM-DIR -1,VERB,ARG1
flights -1,VERB,ARG1 -1,VERB,ARG1
while 1,VERB 1,VERB
at 1,NOUN 2,NOUN
the 1,NOUN 1,NOUN
same 1,NOUN 1,NOUN
time 1,VERB,ARGM-TMP -1,NOUN
focusing -1,VERB,ARGM-TMP -1,NOUN
on 1,VERB 1,VERB
getting -1,VERB,ARG2 -1,VERB,ARG1
back -1,VERB,ARG2 -1,VERB,ARGM-DIR
to -1,ADV 1,NOUN
the -1,ADV 1,NOUN
Moon -1,ADV -1,VERB,ARG2
, -3,PUNCT -1,NOUN
" -4,PUNCT -1,NOUN
says -1,ROOT -1,ROOT
Brett -1,VERB,ARG0 -1,VERB,ARG0
Alexander -1,PROPN -2,PROPN
, -2,PROPN -2,PROPN
vice-president -2,PROPN -2,PROPN
of -2,PROPN -2,PROPN
Transformational -2,PROPN -2,PROPN
Space -3,PROPN -3,PROPN
, -4,PROPN -4,PROPN
one -4,PROPN 1,VERB,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
companies 1,VERB,ARG0 1,VERB,ARG1
hoping -1,NOUN -1,NOUN
to 1,VERB 1,VERB
launch -1,VERB,ARG1 -1,VERB,ARG1
astronauts -1,VERB,ARG1 -1,VERB,ARG1
to 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
ISS -1,VERB,ARGM-DIR -1,VERB,ARG2
. -7,PUNCT -4,PUNCT

NASA 1,VERB,ARG0 1,VERB,ARG0
intends -1,ROOT -1,ROOT
upon 1,VERB -1,VERB,ARG2
retiring -1,VERB,ARG1 1,NOUN
the 2,NOUN 1,NOUN
space 1,NOUN 1,VERB,ARG1
shuttles -1,VERB,ARG1 -1,VERB,ARGM-TMP
in 1,NUM 1,NUM
2010 -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, -1,VERB -1,PUNCT
which 1,VERB,ARG0 1,VERB,ARG1
only 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
leaves -1,VERB,ARGM-ADV -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
18 1,NOUN 1,NOUN
flights -1,VERB,ARG1 -1,VERB,ARG1
towards 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
ISS -1,NOUN,ARGM-DIR -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

Outsourcing 2,AUX,ARG1 1,NOUN
these 1,NOUN 1,NOUN
responsibilities -1,VERB,ARG1 2,AUX,ARG1
would 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
wise 1,NOUN 1,NOUN
alternative -1,AUX,ARG2 -1,AUX,ARG2
, -1,NOUN -1,NOUN
considering -1,AUX,ARGM-ADV -1,NOUN
the 1,NOUN 1,NOUN
accomplishments -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
private -1,NOUN -1,NOUN
sector -1,NOUN -2,NOUN
regarding -2,NOUN -2,NOUN
the -2,NOUN -2,NOUN
space -2,NOUN 1,NOUN,ARG1
elevator -3,NOUN -2,NOUN
. -5,NOUN -4,NOUN

Although 1,VERB 1,VERB
some 1,VERB,ARG0 1,VERB,ARG0
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
praise 2,VERB,ARGM-ADV -1,ROOT
this -1,VERB,ARG1 -1,VERB,ARG1
as 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
opportunity -1,VERB,ARG2 -1,VERB,ARG1
for -1,NOUN -1,NOUN
the 1,NOUN -1,NOUN
private 1,NOUN 1,NOUN,ARGM-ADJ
sector 1,VERB,ARG0 -1,NOUN
to -2,NOUN -2,NOUN
finally 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
serve -2,NOUN -1,VERB,ARGM-PRP
the 1,NOUN 1,NOUN
public 1,NOUN 1,NOUN
good -1,VERB,ARG2 -1,VERB,ARG1
, -1,PUNCT -2,VERB
NASA 1,VERB,ARG1 1,AUX,ARG1
seems -1,ROOT 1,ADJ
hesitant -1,VERB,C-ARG1 -1,AUX,ARG2
about 1,VERB 1,VERB
turning -1,ADJ,ARG1 -1,ADJ,ARG2
over -1,VERB 1,PROPN
the 1,NOUN 1,NOUN
reigns -1,VERB,ARG1 -1,VERB,ARG2
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
corporate 1,NOUN 1,NOUN
world -1,VERB,ARG2 -1,VERB,ARG2
. -2,PUNCT -2,PUNCT

( -1,PUNCT -1,PROPN
New -2,PUNCT -1,PROPN
Scientist -2,PUNCT -2,PROPN
Space -1,ROOT -2,PROPN
) -2,PUNCT -2,PUNCT

On 1,PROPN 1,PROPN
3 1,PROPN -1,PROPN
November 1,VERB,ARGM-TMP -1,PROPN
, -1,PUNCT -1,PUNCT
NASA 1,PROPN -1,PROPN
administrator 1,PROPN 1,VERB,ARG0
Michael 1,VERB,ARG0 1,VERB,ARG0
Griffin -1,PROPN -2,PUNCT
told -1,ROOT -1,ROOT
the 4,PROPN 3,PROPN
US 3,PROPN 2,PROPN
house 2,PROPN 2,PROPN
science 1,PROPN 1,PROPN
committee -1,VERB,ARG2 -1,VERB,ARG2
that 1,VERB 1,VERB
the 1,NOUN 1,PROPN
agency 1,VERB,ARG0 1,VERB,ARG0
expects -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
invest -1,VERB,ARG1 -1,VERB,ARG1
about 1,SYM 1,NUM
$ -1,VERB,ARG1 1,NOUN
500 -1,SYM 1,NOUN
million -1,SYM -1,VERB,ARG1
in 3,NOUN 1,NOUN
the 3,NOUN 1,NOUN
commercial 3,NOUN 1,NOUN
cargo 2,NOUN 1,VERB,ARG1
and 2,NOUN -1,VERB
crew 1,NOUN 1,VERB,ARG1
project -1,VERB,ARG2 -2,NOUN
over 1,NOUN 1,NOUN
five 1,NOUN 1,NOUN
years -1,VERB,ARGM-TMP -2,VERB,ARGM-TMP
. -2,PUNCT -3,PUNCT

" -1,PUNCT -1,PUNCT
That 1,NOUN 1,AUX,ARG1
kind 2,AUX,ARG1 1,VERB,ARG0
of -1,NOUN -1,NOUN
a -1,NOUN -1,NOUN
financial -1,NOUN 1,NOUN,ARGM-ADJ
incentive -1,NOUN -1,NOUN,ARG1
[ 1,ADJ -2,NOUN
... 1,ADJ -2,PUNCT
] 1,ADJ 2,AUX,ARG1
will 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
sufficient -1,AUX,ARG2 -1,AUX,ARG2
to -1,ADJ 1,VERB
allow -1,ADJ 1,NOUN,ARGM-LVB
substantial 1,NOUN 1,NOUN,ARGM-ADJ
providers -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
emerge -1,VERB,ARG1 -1,NOUN
, -5,PUNCT -3,PUNCT
" -6,PUNCT -4,PUNCT
Griffin 1,VERB,ARG0 1,VERB,ARG0
said -1,ROOT -1,ROOT
. -7,PUNCT -5,PUNCT

" -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
hope 4,VERB,ARG1 -1,ROOT
that 2,VERB 1,NOUN
industry 2,VERB,ARG0 -1,VERB,ARG1
, 2,VERB 1,VERB
if 1,VERB 1,VERB
put 1,VERB,ARGM-ADV -1,VERB
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
test -1,VERB,ARG2 -1,VERB,ARG1
, 1,VERB 1,VERB
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
do -2,VERB,ARG1 1,VERB,ARGM-NEG
better -1,VERB,ARGM-MNR -1,VERB,ARG1
[ -1,ADV -1,VERB,ARG1
than -1,ADV 1,VERB
the -1,ADV 1,NOUN
government -1,ADV -1,VERB,ARG2
] -1,ADV -7,PUNCT
, -3,VERB -2,VERB
but -3,VERB -7,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
do -3,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
expect -3,VERB -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
, -7,PUNCT -6,PUNCT
" -8,PUNCT -7,PUNCT
Griffin 1,VERB,ARG0 1,VERB,ARG0
added -1,ROOT -1,ROOT
. -9,PUNCT -6,PUNCT

Only 1,NOUN 1,NOUN
time 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
reveal -1,ROOT -1,ROOT
whether 1,VERB 1,NOUN
Griffin 1,NOUN,ARG0 1,NOUN,ARG0
's -1,PROPN -1,PROPN
expectations 1,VERB,ARG1 1,VERB,ARG1
are 1,VERB 1,NOUN
either 1,VERB 1,NOUN
exceeded -1,VERB,ARG1 -1,VERB,ARGM-TMP
or -1,VERB -1,NOUN
confirmed -1,VERB -1,VERB
. -1,PUNCT -1,PUNCT

But 3,VERB,ARGM-DIS -1,PUNCT
seeing 2,VERB,ARGM-ADV -1,ROOT
how 2,AUX,ARGM-MNR 1,VERB,ARGM-MNR
the 1,NOUN 2,NOUN
private 1,NOUN 1,NOUN
sector 2,AUX,ARG1 1,VERB,ARG1
has 1,ADJ 1,ADJ
been 1,ADJ 1,ADJ
able -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
successfully 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
transport -1,ADJ,ARG2 1,NOUN
civilians -1,VERB,ARG1 -1,VERB,ARG1
to 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
ISS -1,VERB,ARG3 -1,VERB,ARG2
( 1,NOUN 1,NUM
at 1,NOUN 1,NUM
about 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
fifth -1,VERB,ARGM-MNR -2,VERB,ARGM-ADV
of -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
cost -1,NOUN 1,VERB,ARGM-ADV
) -2,NOUN -2,VERB
, -3,PUNCT -2,VERB
it 1,VERB,ARG1 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
come -1,ROOT -2,VERB
to 1,NOUN -2,VERB
no 1,NOUN,ARGM-NEG 1,NOUN
surprise -1,VERB,ARG2 -1,VERB,ARG1
if 2,ADJ 1,VERB
corporate 1,PROPN 1,NOUN
America 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
able -1,VERB,ARGM-ADV -1,VERB,ARG1
to 1,VERB 1,VERB
out 1,VERB,ARGM-EXT -1,VERB,ARG2
perform -1,ADJ,ARG2 -1,VERB,ARG2
their 1,NOUN 1,NOUN
bureaucratic 1,NOUN 1,NOUN
friends -1,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN 1,NOUN
government -1,NOUN -1,NOUN
. -4,PUNCT -3,PUNCT

-- -1,ROOT -1,PUNCT

Posted -1,ROOT -1,ROOT
by 2,PROPN 1,NOUN
Hidden 1,PROPN 1,NOUN
